120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,520998685139157;0,591026087552041;0,598234581245459;0,625390730867564;0,659253748230243;0,699913442302722;0,704013881449149;0,705714815085871;0,72678409954556;0,746548892544023;0,80949881729387;0,895114798514986;0,95124563721682;1;1,02828528198631;1,05381053466369;1,19480234291896;1,41801030578935;1,4614356051752;1,51782295170028;1,59780653314887;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,522208455238878;0,629455347785249;0,659117222142085;0,6599043896585;0,664107382700644;0,664386368293012;0,66665461493712;0,667015616541153;0,675514963323012;0,693106262554628;0,712704485742897;0,744590442200694;0,776090557961987;0,838495010073076;0,85670971173888;0,875656845005703;0,877854449867698;0,92285560688821;0,993617975421196;1;1,01148600010615;1,02557919617206;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,512319863916227;0,520980960113493;0,576212929722224;0,687874793407715;0,692901499828163;0,708178517082739;0,781549455128756;0,802917124408973;0,803833177637223;0,842382701936624;0,923112864251232;0,982847660365603;1;1,01669210079798;1,09258696769762;1,11248947277028;1,18971151905149;1,296985211956;1,3219265781159;1,37070514101256;1,37079104319822;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,530909903520388;0,540521758947243;0,556356827976021;0,55989969686342;0,577659987145439;0,584120905381762;0,628248771612138;0,653275455483808;0,667579996023574;0,680878916849407;0,683713944449507;0,688316948840427;0,707423442499102;0,72370119698808;0,743195099437951;0,747163281711032;0,748223945861415;0,757446219701948;0,788675572288204;0,795137744895009;1;1,09350657568861;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,508730588103969;0,564084655073654;0,569484650667181;0,598080319501031;0,611940442434692;0,621992835868561;0,633112822771985;0,716078196595666;0,739300789280721;0,75109727520712;0,759492478996433;0,776950012766851;0,791869413737559;0,811849113764973;0,818992913085376;0,84581530038483;0,871034173712043;0,904778953410865;0,946818033712775;1;1,06072230233484;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,538469210359745;0,540279996362224;0,565240901010305;0,586623357993708;0,58845410987351;0,629121737688645;0,629562071584729;0,640690496907517;0,662766168956196;0,70736913896801;0,725138411554622;0,757674283148664;0,771849777069081;0,776221163421751;0,82442147317392;0,855871866584835;0,870904054019098;0,883333858150331;0,929920305516438;1;1,00982455949363;1,04578276610384;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,546103578205429;0,563831932137799;0,630463017222072;0,662351370250696;0,667836370301178;0,67749991869699;0,698164247436336;0,767181214250335;0,778942724020384;0,779540074223518;0,861306261042106;0,939825957253132;1;1,03582718733085;1,03793491700299;1,0899982804331;1,0946256963886;1,17200335866259;1,21323997092546;1,24800966926157;1,36253705446552;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,512658945354823;0,53065239722666;0,547040386511828;0,548767116978576;0,577060973765379;0,584294896763386;0,598619084750433;0,61150456999463;0,619196278716179;0,626748384318651;0,665732837848971;0,673940655383807;0,691729560370768;0,743464777956086;0,743635802431175;0,770723121406583;0,77342559681305;0,789551817939519;0,791215747255087;1;1,04418796600602;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,508866815691522;0,531731042835731;0,558155348142014;0,59525289489319;0,664104981664742;0,665769805704492;0,681167833680965;0,68185373935623;0,70012070086495;0,703965055980105;0,710639661589268;0,711397664531447;0,718679549288544;0,782396830177542;0,783475551566752;0,797353944361161;0,81878286185421;0,91450401497395;0,923551238545683;0,950025592415441;1;1,48328309930112;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,570818697434398;0,578331283270806;0,592891686874347;0,595362271243813;0,604416280538576;0,614723399654677;0,654952318948891;0,738840171144753;0,770941871801094;0,777392956021714;0,78347548310838;0,790227635448398;0,84129571185239;0,853176136517957;0,855446706853032;0,953057162649761;0,96139945604288;0,996197328296149;1;1,01106547275708;1,08652151638798;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,502943944298239;0,52993921556471;0,558848768614771;0,607136420383862;0,616090927803959;0,624785293253103;0,628341687949252;0,657729497201124;0,689770631177604;0,694093876260281;0,703688175948925;0,731554928701758;0,738938851889515;0,75318458406938;0,761232239457183;0,772808223004386;0,844267499724968;0,972497765609572;1;1,00398830245294;1,08050952177667;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,510924422699473;0,520598587139185;0,536050028891666;0,555554993385258;0,573442731403714;0,591054526064812;0,641451286114326;0,671149877890096;0,762950814433247;0,765611318088923;0,788978675669972;0,798298691972372;0,814095733804506;0,858262976765969;0,915824621780141;1;1,1482189525084;1,17026196138407;1,37945506667722;1,38950388221507;1,42996553567768;1,44768563979557;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,588913549515818;0,59022837084333;0,602745827940429;0,617657757807522;0,618891999951306;0,740023306768511;0,742481599119606;0,745531897852428;0,783021077242677;0,789374679109752;0,822613701742681;0,859533512291533;0,910657004991455;1;1,02399724548894;1,05938761778905;1,23129821389956;1,23543658066909;1,2989721942759;1,40240172633709;1,52001265430997;1,56296312837797;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,536098277724299;0,562002799753664;0,593771168378506;0,615718065188553;0,619684704134025;0,620256019979814;0,656833096926303;0,665045328758126;0,669545262004489;0,677700171301999;0,679212502563043;0,729437194006596;0,785546948052968;0,81338437058899;0,825476114479693;0,842980089042779;0,872638986214761;0,885365076307401;0,90168244654623;0,915118904208975;1;1,04493209002372;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,517133955272321;0,668890569203919;0,670520849197956;0,728548436435057;0,749062709627569;0,761091231852378;0,784724466970702;0,857209190778908;0,893200709523833;0,932310608543699;0,953775027726213;0,970568756817212;1;1,10029167683023;1,15303571989269;1,17213097146554;1,46959758986069;1,49287664432647;1,50288441514002;1,52480611161211;1,67571860783524;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,508778127534705;0,513039032130629;0,516763538712116;0,521315450702822;0,566779256682328;0,593625198610242;0,647951994516606;0,654181292270343;0,654510441240671;0,657980654961322;0,660160710813537;0,674025146264504;0,679725021848721;0,72246257139185;0,786422606508951;0,795702020863378;0,830487444779791;0,895742614323405;0,902756865912593;1;1,01551757191606;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,583912086697185;0,598537336410682;0,624469465252519;0,632811207501615;0,634313939125992;0,667675394524008;0,705484601822175;0,776930457496524;0,7804965373515;0,815544104880828;0,834236576262025;0,860886559718403;1;1,0098494224503;1,01106947688137;1,40844073202432;1,60316018817146;1,60602883291882;1,66224601454992;1,76736216852776;1,80418813142682;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,591121878668396;0,599463505643052;0,614876266192012;0,621835026628055;0,632442939774945;0,647409139255549;0,693064810612281;0,721607675020066;0,725463407020041;0,725805513456761;0,755217194151424;0,764806598584807;0,76877316272631;0,792161340746426;0,867220967030805;0,953985788227862;0,973823618697527;0,978821652521961;1;1,02627556003159;1,0269325880398;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,558999431237856;0,595474919899462;0,606661649436266;0,616676423870143;0,625799578757344;0,649243368920533;0,680781014022588;0,70766715432201;0,717053257647043;0,721565135008609;0,725212806883251;0,725883161279925;0,730765493791781;0,765236450341821;0,774969727517758;0,806380008422564;0,807985467389425;0,860249270008885;0,889260306951115;1;1,01632645959884;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,540897698282647;0,553180380070058;0,57062004031586;0,616463783454696;0,643694942986268;0,654282395891806;0,672657480166315;0,673551749108947;0,674769580150354;0,686276029649651;0,711538150990676;0,762634100482929;0,823103380454154;0,875421159873803;0,877291421830941;0,895592139483832;0,950346715941443;1;1,12333289634866;1,27775262884645;1,44889711837621;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,539702773860802;0,563835936667076;0,648156586967919;0,652678256357817;0,708215806502519;0,710917214671869;0,721739553123175;0,727222653782833;0,746548544595451;0,771622771527826;0,784213738718502;0,803528530176211;0,819906965366329;0,83702021551478;0,844724241268266;0,938979713615293;0,997211446879793;1;1,00061852759518;1,00621239168292;1,01542350927691;1,02147485068287;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,505771810738516;0,520376481298572;0,52166698207176;0,543642152907734;0,562199013290447;0,567092795536202;0,576887034272228;0,581057928003783;0,597923212467022;0,613055006104613;0,641330535503766;0,663289901528014;0,677406262308807;0,680320451471037;0,707198183373864;0,744291010032408;0,769774015381682;0,794285101619981;0,83200297663536;1;1,0383509608659;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,547257834118568;0,596836334741148;0,602293543429245;0,645307077618572;0,714260288152146;0,722341513993793;0,747731253364909;0,75970170083656;0,763605213475717;0,807767933779396;0,825126730558463;0,853862776710388;0,859428636057424;0,908717869137237;0,915832892026387;1;1,03236011217522;1,13337673232904;1,53090095875295;1,54881485952531;1,55664304624983;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,510940660689326;0,533147214569143;0,587886513555263;0,58882966318298;0,671511347310163;0,689709112489098;0,73207153857653;0,758024301683032;0,771967808169514;0,790498063150842;0,882524903842064;0,932392327507496;1;1,03534743868114;1,11464374147827;1,23450800300421;1,31603637020477;1,33284363756492;1,33630211588021;1,3526995056239;1,54308912315433;1,59112311552528;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,527638598989732;0,537451731674858;0,539767475486608;0,559111428355948;0,592454647223491;0,600020169354352;0,624058936444444;0,633025081632513;0,748580929628653;0,787564698624091;0,844960987307463;0,872534196416494;0,966328834686457;1;1,03325060716805;1,03507069722605;1,04537125242237;1,20964252014448;1,2213368821246;1,23355124800966;1,3505406050779;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,500095971606497;0,534113938658211;0,627340685753589;0,640148241322452;0,664858082992329;0,718446794264713;0,721665592167893;0,753459706985291;0,756391504417664;0,766321822853001;0,779160589654962;0,796707526519859;0,809200679039877;0,873092812010894;0,892625175045579;1;1,0199910340139;1,12184302191926;1,14370406864474;1,27773291696428;1,29870706827197;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,503671622360941;0,514511605761387;0,517355369534869;0,586571343902517;0,619886993820939;0,658870454916596;0,680475196366167;0,693424558155827;0,717580464335699;0,725989934770234;0,761835711660594;0,765397668338415;0,798610575360706;0,868388492185511;0,919035924941194;0,932184160017493;0,978447385141353;1;1,01646149916503;1,05486127307482;1,06077016666686;1,25377492084666;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,502375203536962;0,510010300379309;0,528961273688181;0,58702834378887;0,587783877280066;0,597449394382514;0,597917431505497;0,642720587323711;0,64606070535055;0,659043824217561;0,669420638344682;0,671040651750861;0,683897813000346;0,737164319087379;0,888608738184866;0,890967184510611;0,8996466226537;0,923928538584126;0,93283339059468;1;1,05762328582888;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,52883951330395;0,541311004135515;0,545571564626894;0,55338818277567;0,59968976973529;0,604125655584739;0,615790795768404;0,63942919151868;0,649082372490711;0,657664659352853;0,685305112286628;0,688854303259854;0,694633060905556;0,719609910012211;0,721698429195924;0,725073012889789;0,72690162337958;0,756402433943233;0,826687038191685;1;1,08888894823501;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,608797827848863;0,639216814079885;0,673364900761841;0,687660339864218;0,699214263080173;0,702138709086693;0,707808003362407;0,710304477486124;0,720002637044861;0,721306219357081;0,724006964085773;0,736588884931564;0,737028731789516;0,755472341411528;0,787045804056634;0,809228067918152;0,818796630712917;0,880679472036572;0,994127295105162;1;1,01142928965993;1,03848501280273;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,535630039702897;0,563357300147081;0,586614620895977;0,607107631873856;0,639014232075568;0,674492037066084;0,688369694560319;0,691435918865153;0,73714574288357;0,758205190331622;0,763575384537563;0,797849508509622;0,887584833229051;0,923705479134669;0,986476110499072;1;1,01735798093167;1,08540819426871;1,27273261966023;1,36141964813265;1,40041823927965;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,516051112706209;0,540682384573724;0,549593418886132;0,561000693406112;0,582602080765558;0,586911856743548;0,587131691647359;0,593510837880641;0,613648352999711;0,623655522578837;0,71501256051079;0,729917209193341;0,759075221786342;0,787284583165882;0,805301438982654;0,815055782701443;0,824523948608518;0,879482473945316;0,886051716677794;0,900993164105876;1;1,04941546788932;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,53269282170218;0,56491647286484;0,591079701196831;0,601545187692062;0,632048986964573;0,634479228049453;0,688472320267302;0,69059918623005;0,725846438920288;0,729803804020471;0,7301216604907;0,75446562089015;0,761722504278971;0,79395350970276;0,837772570520599;0,859803923404333;0,928406538426708;0,950457627941971;1;1,0115145066277;1,02462549985416;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,608751868623303;0,624839302017403;0,708772677961702;0,737587479125455;0,741793194223524;0,776252279315841;0,78351860213421;0,789273344634493;0,805258888406963;0,840378487310556;0,841958719875893;0,881011643653545;1;1,05967834401021;1,06554673792791;1,10686636054938;1,34404811928111;1,46091347331378;1,47962869014786;1,56889656129684;1,58685053119353;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,546479355246197;0,563160151407539;0,584520515438808;0,595107863130203;0,612811697363608;0,624937125928588;0,641989478964356;0,650378348441526;0,661839413896628;0,668437676770952;0,706098952694744;0,780268338621265;0,839883109799552;0,908622150397381;0,933338134657675;0,967129652497505;0,990551079209521;1;1,02895884739614;1,03549529546154;1,11712659140438;1,2529604637668;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,54544308042856;0,574119942330755;0,591629844518735;0,599676053831956;0,662722726620637;0,684286195606124;0,68890771889908;0,735031679916868;0,7585865521329;0,768648423824551;0,80325367968906;0,828440686277929;0,839857296413845;0,862597394314859;0,871570132778195;0,913162844712758;0,967364136769301;1;1,02257896341872;1,05576125954145;1,18663930616046;1,22241967593772;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,52591838112322;0,535150319724924;0,568568519246643;0,583607194924974;0,592293996407347;0,595660254979085;0,600077243968906;0,623555980331651;0,635603955652626;0,655173128619855;0,670826189103989;0,677804741889407;0,681881518445317;0,683438307580307;0,712742352066179;0,717463422417192;0,735660274017414;0,746970036404003;0,855217103113404;1;1,0302572100809;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,520834921673425;0,578232788925573;0,584631873579063;0,589936335306567;0,611892835758591;0,631107225726393;0,633547233994566;0,639819777262208;0,654121213548143;0,669957968052726;0,68962719396783;0,689889893971494;0,695320159623796;0,704729245964069;0,719465421041928;0,751331160785891;0,766867989084712;0,773906364180207;0,785598792564747;1;1,00584680781177;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,515322773582839;0,559027526818803;0,560704316893389;0,602488333962048;0,634723936197314;0,661755272977209;0,682862618326086;0,691639917804948;0,697139126956773;0,700641260222888;0,7458922437545;0,766996038550026;0,770518894713612;0,771657083668446;0,775806008681887;0,82399282415046;0,87556490801789;0,994844868847583;1;1,00262941311256;1,00618009210473;1,03112890318107;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,566373395473137;0,584549982722931;0,585688027381936;0,597068267763123;0,681287490362151;0,705488911465012;0,720406408101193;0,750373332898834;0,826144842786688;0,832464211816038;0,851152924938584;0,860935953042759;0,884104580587554;0,915418149553847;0,942950185023661;1;1,02537775358583;1,04273228725356;1,05905070041931;1,0773473574947;1,45451419377754;1,53271384890957;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,504231223231479;0,53720107836543;0,576213239101548;0,576784484149014;0,633246611906252;0,654189935985029;0,656154152156433;0,663501232912932;0,66833459886218;0,680663224482506;0,739358433888943;0,743090879597445;0,803302838296802;0,804934309337954;0,810404767359499;0,833160513589543;0,838294780062309;0,85588800333391;0,872279191238398;0,884266578794217;1;1,06352121849433;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,518555565198172;0,533304258058157;0,538765643559357;0,568722587858643;0,602600173074039;0,632696968435643;0,641320596745876;0,661868040403533;0,721486511064829;0,755008576936775;0,76358801739917;0,808398333879533;0,835868128913993;0,845432247711463;0,847375741792071;0,857884213725256;0,87510578050875;0,878589487248702;1;1,00699539755115;1,10641863737419;1,22158748484617;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,510390391206966;0,581670402203281;0,588949069294471;0,646159027918286;0,653976346392951;0,680318233941258;0,693016987515375;0,727755066128085;0,744383281250021;0,745481603728021;0,793378693211983;0,824059824286578;0,866871500557907;0,881219643586875;0,908294601027005;0,915109971206769;0,915749647464903;1;1,0339882140741;1,08394134527033;1,15769430067885;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,515137816665197;0,52270625340864;0,585953747114174;0,626722074360293;0,62938803652478;0,650380420886102;0,667060452683558;0,676506925222538;0,709944265541533;0,749046218356968;0,77310115496486;0,781698100977403;0,788925836906216;0,823330764056822;0,860791319330935;0,89878210306711;0,909689131230042;0,943700617048449;1;1,01806589496473;1,1765059460151;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,544503075253773;0,596269800752039;0,631238956979659;0,685640629056233;0,711431269257093;0,733387815520595;0,752464153553825;0,796164596264994;0,84304801616252;0,857721859008711;0,860216023961947;0,887556310716497;0,91569178026338;0,932526666473433;1;1,01956621068679;1,03646901771251;1,0369264431962;1,03890435173094;1,06862260128742;1,11978957653311;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,536400306510874;0,555218761372634;0,61602378572109;0,628407882106473;0,638341503322904;0,66728878318236;0,677756295787571;0,701227529432047;0,708732015616409;0,727913483551821;0,756939802455082;0,760689802447541;0,781944437977908;0,815961533169193;0,817756509123832;0,902384280598556;1;1,00987147724783;1,05707053150505;1,22201473431988;1,28339815894442;1,47140494729647;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,517047831921298;0,597369396862758;0,597427011236456;0,632033747830896;0,641092341153554;0,660590882950877;0,703540327120623;0,736054842267455;0,746645504842512;0,759714499159708;0,778528302426979;0,805717581500937;0,839588451733808;0,840884839381552;0,863074738080369;0,872142380125599;0,874771345593545;0,886379908563721;0,9615459907168;1;1,25692131495161;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,594071439608831;0,647753167263894;0,64813398658883;0,67149668185364;0,672303252241139;0,681250567284409;0,707643910078255;0,729663320532047;0,732389506215795;0,73425865821756;0,755711328418507;0,773302582604977;0,77888321362524;0,789259253287715;0,823351379403303;0,834119356723478;0,854892380930962;0,863649571924526;0,86983941049016;1;1,13342301699033;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,507893421346866;0,508053906793535;0,508429181045242;0,515216423546524;0,521035030807441;0,535275453960355;0,544562030193693;0,566248074399274;0,59862297106412;0,624732411019537;0,652295268076652;0,658930894206609;0,661335251494836;0,665314953080003;0,671303573446147;0,677849409246216;0,722907379728559;0,781828275186412;0,79566275500094;1;1,03268929159267;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,572056632461189;0,592862748592537;0,593722154508746;0,632481347549459;0,656561243403795;0,67304058634868;0,698429679904846;0,753963237030893;0,791180229599043;0,804819320653027;0,815866321812595;0,828439529654848;0,830611085825904;0,840459921279387;0,97903639606276;1;1,05818713210713;1,10868184793438;1,11563584217121;1,26131180579945;1,3449373142002;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,516778293953468;0,537672816183244;0,539155812139393;0,607374003382103;0,623697865884986;0,6295494114003;0,704229523172369;0,737502044367395;0,795412568149672;0,820790992499142;0,827529629268359;0,842628769944021;0,857293135451174;0,961789378699085;1;1,0708402804568;1,09407036989452;1,14085525266313;1,49612098540766;1,5035134868111;1,51375003678438;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,507595264587552;0,566156400429112;0,611247837306143;0,615240352187117;0,623275433182624;0,624030918820727;0,640896273818071;0,649294062814967;0,655225415327761;0,716544490674474;0,778462188853254;0,865740591881405;0,909203748929999;0,931850997888543;0,94350917163848;0,944425041135396;0,956991575943846;0,95910435386672;0,978578158120019;1;1,04404299081073;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,534414232231008;0,545576548876503;0,553881219532951;0,569783692170641;0,615868805686943;0,626909667364108;0,630568157293489;0,634604217801272;0,665521303617653;0,673229996232629;0,684642585542889;0,698794955366647;0,703222901283505;0,770027306627114;0,8457313849516;0,910921827316267;0,952303833700735;0,999513444969023;1;1,00603051656863;1,00626449375757;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,500687068775826;0,518965810705767;0,53853007336002;0,62073445524199;0,623046335159168;0,634298175615695;0,643574409107921;0,668523891915267;0,675129732122986;0,684353065319765;0,708081183210189;0,723946426049116;0,742064213095555;0,750011390613268;0,755322336714596;0,803423070894778;0,810704073565395;0,831458345218598;0,841556861095383;1;1,00637677022181;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,5071335498875;0,526143191736699;0,621221713504229;0,691628131633802;0,70389125985752;0,728621811212319;0,734498571184466;0,808897947227984;0,81946798829455;0,82077106972507;0,844532891458551;0,858181406171637;0,859136951484048;0,870500903417071;0,966548384051875;0,967759296488555;1;1,02534902063257;1,03637438549915;1,07028467655035;1,27418925780252;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,547167666323166;0,562665764767133;0,600467033880657;0,604077999335326;0,639004228853128;0,639640419806001;0,695509429177909;0,772738594435935;0,779780832299079;0,795680372264725;0,799996118843907;0,804565026480351;0,838781170101346;0,842896693103783;0,913528253400911;0,924905352040413;0,936828691741001;0,951951463196101;0,978876224750284;1;1,01493281991703;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,530697333807713;0,569401838397272;0,577370600169818;0,577562209517745;0,585077014096891;0,585172741361329;0,588311024522511;0,589137302303215;0,597602982209553;0,619332708025568;0,691474543828496;0,697765885783612;0,71893413613359;0,763638463188689;0,77386466790722;0,80350141120703;0,816381699868343;0,81769962218065;0,82025769765734;0,823351447797127;1;1,10361346524002;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,504384971364475;0,533771577411989;0,556552279867895;0,664689196496083;0,715947571691172;0,785808183236372;0,809022949037287;0,8109461298893;0,9039395505539;0,955639594532286;0,969919402046134;0,989800949553326;0,999794811112452;1;1,03949105938716;1,0658751248558;1,13001261956698;1,13527104612223;1,1634007999371;1,20199540959525;1,28511880742694;1,41641884566189;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,50887897201516;0,53484495203263;0,554093070141307;0,56886191017653;0,570749513972583;0,589952835765339;0,608152108538074;0,622068535268206;0,666885495882155;0,667806124185867;0,689626589757165;0,710686062892924;0,721444963621745;0,731224391018523;0,741567610812447;0,76113204492301;0,781757893433618;0,838998657360092;0,866323813365236;1;1,12031618199741;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,520949104817351;0,527919980255699;0,544668986861276;0,59401487342058;0,59617578443332;0,628632484136564;0,629860423118267;0,664789127789578;0,666704602110542;0,693806971170477;0,706344241363835;0,715580317705196;0,720376215906599;0,736314871239491;0,78312735498191;0,791926938238991;0,832174207500675;0,844334309401094;0,884504102546661;1;1,09551576811269;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,513491305826772;0,548837098862682;0,54892719153249;0,555411707984751;0,587149571647902;0,600160345890563;0,616153479395107;0,619716902587746;0,635667679989292;0,640489118173504;0,691422837668688;0,730455442564826;0,734406672204784;0,764628754965095;0,78169553984297;0,794946392785699;0,798631656935296;0,805131318128792;0,811162138663064;1;1,10236252891125;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,526884327885813;0,598447934532197;0,604743955949234;0,616790418496907;0,64832341450045;0,649057600382243;0,682961965585191;0,738253909761704;0,765422719411588;0,770440219051067;0,823413284305002;0,825538327242929;0,856747577044371;0,96132629059624;1;1,03011749823941;1,03097036448782;1,07878316657864;1,1634806684233;1,29294767715575;1,48779845288434;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,507889640468013;0,54734812981107;0,556162078905524;0,572201447629109;0,573765288705794;0,61375309058273;0,641986806151719;0,679979728727758;0,700700520385635;0,719387204939453;0,752910881735761;0,816100918900099;0,851969745875367;0,852874177649773;0,892052089913652;0,91555037492285;1;1,00774067260532;1,03807818062682;1,1367973407521;1,50214479283036;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,513972502650919;0,568770496798795;0,581303390327625;0,594158297173254;0,652527103969943;0,666841766893284;0,67079930647833;0,704923317697521;0,708228169560405;0,753659174191802;0,777545777911466;0,790634593805922;0,80050175688428;0,805280370317163;0,875047008018814;0,916938872107291;0,93292899370414;0,99268050172294;1;1,07315281889191;1,09661987181867;1,21594091350171;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,561658141060674;0,593701010768931;0,594803802767178;0,600029567111849;0,612680094271839;0,690446798327031;0,699230343267622;0,735824361791167;0,739156285517117;0,757319004351098;0,763431694311457;0,785525803807515;0,826974148585321;0,905200666831886;0,917380824994825;0,9894457203587;1;1,01339866933179;1,02942921659419;1,1953176855721;1,25257435896862;1,55752419498136;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
