0,538624130745712;0,557668792818998;0,579506135676263;0,592563072054281;0,594644494184864;0,594650635549342;0,626139574497428;0,637278212053585;0,639584448918798;0,670006848655311;0,775165301334209;0,802263388670647;0,816450599970727;0,841890292336385;1;1,03614931411064;1,18612244262445;1,34372666304072;1,41931363194365;1,61217855466297;1,62630808162465;1,63677841431359;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,564011270832022;0,576738069928412;0,579386734237016;0,583683911960277;0,599643390731725;0,662105321246571;0,688033726111052;0,706679720196665;0,757906325374289;0,761922357649869;0,768328636581202;0,845024313204087;0,8635730757256;1;1,01273476977073;1,03859176720293;1,10837001096334;1,58558302221241;1,60226514094487;1,65944856167575;1,70679213285232;1,82664560952275;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,517572776301816;0,533905199372865;0,62051480833189;0,640741795281755;0,66470316048004;0,708028218857476;0,712362497786791;0,713889383316652;0,727956509114666;0,731716076377106;0,751313339483472;0,774551671733701;0,78076561227989;0,786067065384492;0,786335034085583;0,788346993373155;0,987681398266645;1;1,14921699607139;1,15446031255566;1,24512360249495;1,27957699688811;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,557381777321616;0,57650318152787;0,618772381901279;0,654281678549422;0,661619888988978;0,705029363583089;0,743476872002444;0,756123670981653;0,787474506058313;0,803962116133358;0,877578543039402;0,887411401766308;0,895033361243241;0,903635458217301;0,917234981012954;0,923657400031133;0,924198604733153;0,962472298362929;0,966957542594077;1;1,0447620305459;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,550249024967158;0,591884608297411;0,619714547863099;0,625937700852981;0,690390874910545;0,736996928506201;0,757453969694938;0,761285528721893;0,766352072585955;0,791668868713148;0,807260266733078;0,819882242557991;0,828053342865342;0,829935638854013;0,84775849852747;0,868500686049367;0,906161404837012;0,91481691831288;0,99656732170622;1;1,08639057954448;1,09726551752342;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,519885141176252;0,566297377368575;0,706572151681354;0,719910055743854;0,725792505890576;0,73768122542847;0,776450542381171;0,783552596970857;0,814619029073135;0,82131136356808;0,93529999580121;0,948306687397731;0,982145461352258;1;1,03801069752394;1,04233545385136;1,10175955503906;1,15007111027497;1,22843812664267;1,46147964382577;1,52579762261773;1,54863172404697;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,50353347062163;0,527077732480932;0,573031072668568;0,579562498916567;0,585169819440559;0,604963603468448;0,622023716178133;0,639015779638797;0,65103820636634;0,683916642033023;0,687261138723083;0,704396481104677;0,70633393599637;0,782465066886022;0,824481876084869;0,867762957233106;0,874501371594592;0,924251790241917;0,967677005367375;1;1,02286921273949;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,596385168485178;0,606853848806692;0,633169091640353;0,653782211927689;0,745525637692535;0,750214796556779;0,755599287035616;0,760207199011449;0,801182704753496;0,817204187246744;0,828009642760301;0,844694141028875;0,878063887070139;0,936067011137335;0,942872160490167;1;1,1037835380336;1,28459812000171;1,29083799066585;1,35970987771315;1,47618007825789;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,572963371617992;0,630012686184951;0,636135882196949;0,676029945649782;0,681961828749976;0,694272809304725;0,695411156538729;0,697898736886521;0,711734901960044;0,750682788156121;0,750912139732832;0,797465649845554;0,808715537247108;0,819433945037262;0,942138766273647;1;1,00363640449416;1,03248456355174;1,09556868749767;1,12175026466734;1,27914259162893;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,506761132566258;0,565469261583007;0,601593423713933;0,603469806446762;0,632985558708275;0,66219404463267;0,671529708963779;0,678098771067725;0,761341222944163;0,761874328039285;0,809980234317563;0,828225994509114;0,850677487857283;0,850695512711238;1;1,0195479408804;1,16321632773278;1,1946870287017;1,49431742761747;1,58637761165935;1,61597175968554;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,502934280240118;0,519384590500251;0,599893213307489;0,600558282770621;0,611454037402225;0,641004564322451;0,650298390622308;0,671939053432449;0,704171553938609;0,714724111368263;0,722488989975824;0,754644399165701;0,757817076201385;0,758356028749803;0,807243757868176;0,810265355653726;0,842648394014693;0,929459307073687;0,929502396134082;1;1,00076494058329;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,513445816001466;0,53858106826693;0,564410484918638;0,568285579703025;0,613312974718278;0,664986654954071;0,676149319221223;0,68171029209545;0,689136560705537;0,719141661338899;0,73190924274463;0,746763486590081;0,753502330167737;0,75734986105803;0,812168072272275;0,931526942275097;1;1,02294141473791;1,07475619996174;1,09440090957447;1,25432366363535;1,25681272758871;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,521516711142937;0,524482388046942;0,639252902950355;0,683733582744855;0,694975799983118;0,700124602779571;0,73205440805887;0,738492687377999;0,744794174755828;0,775151664164859;0,796884360520214;0,820410239186225;0,829704509382918;0,931211044425971;0,935951615251457;1;1,02427315617452;1,05228004753043;1,08656010529881;1,36377174629051;1,52683205046707;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,53219992279561;0,543384575443407;0,577277981274341;0,586465058830406;0,586607374370126;0,591584743915545;0,601838382482775;0,608787408024137;0,64665103046868;0,665595052015125;0,720384065346529;0,727022599905133;0,748722736788658;0,836120156847512;0,854485255631899;0,871522572553212;0,883754925842369;0,88972244521838;0,970530879578906;1;1,01552711092162;1,01695818702722;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,563758404819535;0,566668025869565;0,567506113100684;0,600260806585141;0,602377693492455;0,621310325558952;0,641957830245781;0,642754729005994;0,695686166829765;0,705332130252399;0,715046831287777;0,736103120248229;0,750565797990484;0,800344821972039;0,804162010300022;0,857036499201183;0,896065166295636;0,980933179978267;0,986231685810905;1;1,0170619902602;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,519546829023234;0,535715877252411;0,636267665931427;0,637846296028418;0,645407036210354;0,659321448642704;0,660678254605498;0,704435786406782;0,713581879528336;0,76138101843001;0,761593123734499;0,778644262626705;0,846047492084111;0,846754170257233;0,876228389681276;0,913372012612316;0,939909050244021;0,958119487020885;0,966037549813423;1;1,01572204227333;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,552568313836079;0,555160445557574;0,58444335417341;0,600780168300413;0,688432373776984;0,740744100229837;0,786060062784461;0,809375970550489;0,829841312713419;0,848400414375537;0,901919497694042;0,918717857285768;0,944740509496969;1;1,13221658651266;1,15854021236731;1,24893523257573;1,42391412604986;1,46120127194024;1,50340044484083;1,52122928518948;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,538024368810206;0,546533147866483;0,564887571635996;0,574750597446682;0,574966483599843;0,61444817329046;0,657798919651482;0,725243353617005;0,74398811475399;0,762280710807359;0,823465321717813;0,853215260541844;0,886051062021881;0,924385245951377;0,948263809004322;1;1,03075201684268;1,03737365859857;1,05609487030109;1,07614161454523;1,21842108999618;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,620916058091477;0,64738165933285;0,654307774270728;0,66163039984217;0,672385429350964;0,675253752110262;0,67630610138434;0,691451763369917;0,703240352202318;0,720196586273265;0,772373495070411;0,798511131065853;0,799068044831496;0,820761403764569;0,908160943182394;0,916281694977591;0,930383436094819;0,973790745986086;0,983017923301906;1;1,19815790822124;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,533992507152228;0,540232604073313;0,606320947037404;0,641384286973871;0,687136564607691;0,69011465044429;0,708934451730548;0,734335197355765;0,798036834652842;0,810085602354525;0,817611411917822;0,835860681136194;0,88385970261491;0,896435897664826;0,906730167110823;0,931077863459666;0,948712015422686;1;1,0930019325778;1,21572685083641;1,28919739589455;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,544091984629865;0,558836076430566;0,572038375282315;0,684400083220913;0,691169227913512;0,697571854095051;0,726526786607146;0,750501147179778;0,786756597700457;0,824137108013928;0,857795795762103;0,863177763385402;0,86946968194341;0,873470568199963;0,901789021772508;0,98657896829357;1;1,02281648393155;1,04131593504155;1,11005044378846;1,21502456665327;1,38813089260209;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,504112651409922;0,526528711110515;0,589517047539372;0,608847607112081;0,613100756706135;0,618368657591273;0,678749163563745;0,745408680085323;0,767078888018312;0,79303370928916;0,842070619195596;0,889954636500078;0,90317883144807;0,904541646697212;0,919820772495475;0,93188976301457;0,947831921671519;0,968137051768547;0,996617584461293;1;1,01757009705242;1,0203681922051;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,550711921914808;0,551915666792263;0,597105963568874;0,603345874193311;0,630293681990125;0,631601613944358;0,643847724987049;0,669821618086637;0,688118486759102;0,690307410568833;0,699039747284251;0,704793501875491;0,717737862964865;0,727724970480247;0,735544604988099;0,756870087164752;0,767946943279685;0,811238867568244;0,823327795606846;1;1,00166193286515;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,511674149689677;0,530058735129973;0,531376039481424;0,545003101626819;0,584313535059992;0,588860611261246;0,63942737963639;0,655113000617126;0,679195273369686;0,687780473124406;0,744355294792047;0,754030838908155;0,761451155970182;0,764108955199706;0,767393090703186;0,767838508886382;0,79261531077174;0,794140949327549;0,915204411671657;1;1,00699893360487;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,553829820866261;0,617663185614379;0,634269013339525;0,635444515707687;0,67670959296258;0,793267299805018;0,807533215967654;0,82525712934254;0,891971326407493;0,938311634563411;0,951885396944248;1;1,00257917303251;1,03426182124124;1,07626883126333;1,212307710796;1,23461230488881;1,47317807403698;1,62419419133103;1,66640631606025;1,66935938512027;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,502445047866135;0,511643181353241;0,549254498926818;0,564134637664559;0,593756397005861;0,596203309596445;0,61646326558897;0,626944316442851;0,634738801075847;0,724657777745859;0,731015882117195;0,752970092084744;0,807392722650393;0,83522898950767;0,868575064862111;0,871598779568506;0,938210895067829;0,93862824547054;0,946636002808825;1;1,1132216980866;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,608725377823192;0,616029007811467;0,626845329312539;0,633901376874816;0,65103546668613;0,687662029154745;0,704151057429985;0,708739258803611;0,768721670361935;0,807022624235233;0,824326401375918;0,83170925738975;0,84799118961415;0,892948845049723;0,903703911537284;0,915390975778146;0,917897809224323;1;1,01004054904723;1,01989562049229;1,04266462262835;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,50090506676763;0,51528507890522;0,523513009844806;0,656334908837235;0,68327687642208;0,772837644018616;0,776330687627068;0,855836978302722;0,871847335072744;0,906886720851191;0,951125150778151;0,967126525362364;0,975483788058137;0,991461167346631;1;1,0097768661993;1,01502853725694;1,05777177225283;1,0838879098275;1,08801592435457;1,11759204410315;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,509666276633258;0,526184636273211;0,56235530049142;0,58656836029618;0,595721131261756;0,602839519382841;0,617177171928999;0,625686261861641;0,65976106282291;0,663911518955844;0,66602316623738;0,670321397028822;0,679349918041725;0,689010947870101;0,691105300517402;0,700683056686881;0,700999388373015;0,727876184497681;0,739640531675368;1;1,22030741440334;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,517309634206514;0,526942551631696;0,576030880657474;0,581027527441207;0,594980606495007;0,634873010329679;0,648243358105655;0,75923525902633;0,769623433457912;0,786499993916906;0,841286804081868;0,944159785872017;0,952725551365265;0,970577688207305;1;1,03141796264719;1,03516087156064;1,07614727013924;1,5053436427458;1,52534150364091;1,56956792957498;1,70613604583003;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,610064096273589;0,625903018506679;0,62820106926455;0,651583494167605;0,686328104811076;0,710669065057601;0,71334443377685;0,735876756906321;0,741733923284714;0,745890349456173;0,760490472254444;0,762134700899283;0,782654673435684;0,784417990717809;0,805949721081326;0,841342846764614;0,87381184610704;0,920488570273876;0,92946536966065;1;1,06571409933009;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,531089780950199;0,532304402799583;0,605179354587977;0,630922979015905;0,638869034681237;0,669117516668309;0,678774804760673;0,714114107808381;0,726608391151145;0,733826819544558;0,738622410627506;0,753528751558803;0,82494616954027;0,906788483616046;0,930576420064164;0,930931854405951;0,936135909446171;0,974756643788821;1;1,05381549870638;1,10992572680742;1,11732112645149;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,612049070028;0,643698442674008;0,653384843091884;0,662324550460864;0,674335089995858;0,705833978020834;0,725374082046558;0,735162763874764;0,787738725763052;0,802213467102879;0,809674263176491;0,828765908928155;0,903678686510839;0,921588016322939;0,924240358422397;0,982377400546499;1;1,03496122179185;1,08010530721095;1,1093832887723;1,29065977968501;1,35832216787416;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,565818225286952;0,56746205724144;0,655822049383491;0,65616885272978;0,688536760271866;0,766153376785222;0,838569238746714;0,947194051589078;0,970399762441492;0,975259033430299;1;1,05529072221875;1,06051673232216;1,12469777279813;1,1841748633824;1,22280734526853;1,27574626771508;1,47960657321618;1,52515095240889;1,56305904335815;1,59006252150749;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,5;0,663638429921736;0,668643055035902;0,678066291504514;0,685568057489202;0,686426843139075;0,707487461534361;0,731663961948023;0,758582635196618;0,759781925303093;0,762513596984386;0,797005781122134;0,822124361166948;0,865803005167499;0,935671331037478;0,945642230855549;0,964332568899654;0,985014325013676;1;1,00413860663023;1,00614239516274;1,09023577977701;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,512591026876575;0,564293337336072;0,574544942414879;0,593322397670958;0,610637651724632;0,642534953134147;0,645518343430227;0,666264051294966;0,668138264978304;0,696891217460993;0,69782928068349;0,743531639282627;0,78386133424397;0,785031615163165;0,801739157954619;0,829740307054554;0,852157464600809;0,853069924832857;0,891999736678431;0,909917746205249;1;1,04165976901111;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,550848279431968;0,552604845375277;0,589041920097226;0,591272643933298;0,602420311861247;0,628226666062426;0,633754414062889;0,634658967488913;0,638843118723929;0,675370528500086;0,677360908032984;0,682976656626139;0,714821190318393;0,725551614053769;0,749300377265754;0,770337258422038;0,813648919291947;0,838081650388174;0,86439132620495;0,869836516462017;1;1,01825096983311;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,503321301456063;0,507135964208378;0,530093505909307;0,538605360554794;0,553769226294987;0,565014523124452;0,578549972661509;0,595833428255664;0,618984312600883;0,628847462366052;0,680924791816214;0,690463523050228;0,693023471042496;0,706861586859361;0,707927055769396;0,741231362013064;0,758308053434295;0,759802968744589;0,827290499035567;0,870979986329569;1;1,00098628010657;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,507435164527239;0,590255526937579;0,619445460246944;0,633127542243659;0,672549551981854;0,693212942787731;0,703564371170088;0,722318159128103;0,752995718590831;0,757599868674327;0,818927471194147;0,874952854610178;0,883273629560189;0,885053130668574;0,885580454023062;0,892272414130224;0,920301331279197;1;1,00416962920437;1,03684343807331;1,08897024549389;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,544250003904576;0,596566280296507;0,603017584752415;0,608530122816891;0,654109286423423;0,664128209664169;0,666503182774298;0,674624355228168;0,708700049980189;0,719804677741745;0,751848513052198;0,760488308556114;0,764358290291419;0,789995562453763;0,838098444282504;0,840635047892645;0,842136492609802;0,874421211483893;0,982551656717107;1;1,02133314075354;1,02872311954708;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,513769036730299;0,516472393322601;0,603886212915391;0,663266252420688;0,688910771088222;0,702687593103578;0,733962159675505;0,752058392032049;0,754463888439694;0,76724448888404;0,789667682660978;0,805181037936002;0,826757434695996;0,861927836887614;0,882381068429042;0,890362072939291;0,933558153869953;0,971470873798165;1;1,02139713402492;1,19243717842675;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,504159993685903;0,551824076982299;0,574671955431023;0,605558079388306;0,608800221690913;0,665049115363049;0,670543468235623;0,693615483783239;0,697089220995991;0,70023284785285;0,769657350929793;0,874172346646928;0,898656853162174;0,954858746721759;0,959687809311107;0,968280446837907;0,981259232435371;0,991505513941514;1;1,14943069437602;1,3529772302226;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,523955012818585;0,550355621558235;0,55499960847452;0,572775342587807;0,582274505567338;0,594911369717044;0,610187975949435;0,662731634865538;0,70899724490362;0,720767878168386;0,769820748558434;0,770445980193826;0,773024190691757;0,776065610790252;0,805311637560466;0,874318606731692;0,911121480046774;0,93074734357901;1;1,01220227252047;1,02524993381344;1,07358700139242;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,540890796731639;0,585276135480143;0,58579452427216;0,597681580092992;0,652766971502004;0,662327055005155;0,698420248889846;0,716319584447844;0,718339683612067;0,760827605707952;0,791806737318808;0,869798597562941;0,870429040059251;0,879284119641255;0,896761857343545;0,954094512011679;1;1,02516608048381;1,08894597235274;1,09581773583525;1,17512426096787;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,526699252047703;0,539867371185064;0,562578077544425;0,588686486181358;0,62828207699229;0,680163642657108;0,695317295325085;0,703036635847882;0,752120986055275;0,760117197818637;0,772042284855557;0,777739605369917;0,809784929954229;0,8161685688683;0,866934353251179;0,867593260835725;0,875677729687544;0,939775364617333;0,958192998229121;1;1,03273028597234;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,553514324167974;0,553920737082823;0,600587813320347;0,610439768171858;0,613935814419571;0,637036686029809;0,656709077737627;0,696230253995824;0,759165363940068;0,772182623452253;0,784146392615431;0,786651940580975;0,85757702084846;0,869163416363529;0,872554339594706;0,901749597980597;1;1,00533797908372;1,01414709481481;1,02879678985388;1,03575487913464;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,587414296003299;0,593551491896321;0,615238999835424;0,643285851782765;0,653858848087881;0,663848992057392;0,669597416953483;0,679583599352891;0,752223443613001;0,770916868019273;0,782836159832534;0,783530892473034;0,838673768273184;0,844070643625398;0,845203595439507;0,899828376008454;0,927605801807687;0,945432391046416;1;1,06108555203014;1,0821422511788;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,521691174646813;0,545524182678088;0,61008229416372;0,615320074324752;0,617921150380023;0,633349586851302;0,668480990728323;0,700422940928537;0,706722921178992;0,728180589267647;0,75659914532527;0,759594516840522;0,781554396433155;0,811705912008748;0,868410963150859;0,875303707724733;0,892350116743183;0,958326719863523;0,973849119966869;1;1,01074016636386;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,517596483110443;0,545543384593484;0,547296218242237;0,560658351883642;0,592986444698644;0,604390937567036;0,626405259996525;0,667270761901277;0,690262946507654;0,717704312582714;0,728235820660534;0,787364013577197;0,788652485788834;0,790886242216447;0,856326984156327;0,870486569968294;0,911334013911576;0,922127128883037;0,938840485153313;1;1,06373536798105;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,503160905247316;0,601238235534054;0,608754030054009;0,647463609479612;0,670095983858031;0,715544248861456;0,717990415595704;0,739172492589062;0,750471827174559;0,767900850827253;0,781058272807547;0,799456117491402;0,828324914054491;0,858318425543504;0,866371055144641;0,867286230882192;0,875723800678221;0,894580277901592;0,916874980765138;1;1,01357938529326;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,503010086877728;0,504146925835391;0,52022917785382;0,526791195418665;0,540130517727872;0,545378351982863;0,551700161217436;0,55173862342936;0,574261061676081;0,615683074707595;0,644953451456773;0,664633983357075;0,67229503701636;0,676890745752575;0,710895887859753;0,720603550407812;0,755885279594972;0,758673543326955;0,758988045860073;1;1,01084196114644;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,541160821637724;0,549116241090116;0,567286783610995;0,576893778441912;0,59010810929572;0,617867585893118;0,622743788642425;0,665913110281265;0,666229246730536;0,676848122339854;0,678320049688152;0,6975279254186;0,733491670324415;0,735365916627722;0,747653112324886;0,768158706682395;0,785682419035787;0,78961114445874;0,792491007931595;1;1,38278693665876;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,517662589898196;0,546686234806023;0,59088925230539;0,610422712444493;0,631051982033697;0,637580883987462;0,638224799125934;0,70480013979769;0,709700196436819;0,712034590485987;0,720062064575737;0,747726721567894;0,775926036061421;0,791955608179654;0,796759370256639;0,800534225736831;0,82452123984537;0,833845172661622;0,904584691678353;1;1,03876427311568;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,50892010281248;0,549704911013509;0,641337242803474;0,654344811845809;0,664865359850362;0,668061912924047;0,691425748766343;0,705715170023063;0,753341571277833;0,780776521056311;0,791258401927338;0,823485867496586;0,853648161376513;0,872218778844123;0,885228338221449;0,954859247723223;0,973997746056004;0,999925466357508;1;1,08841675052846;1,09330618949228;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,578985630243194;0,58067120351007;0,607496354097351;0,649313789883115;0,665798137559969;0,671185686538865;0,690918989697569;0,715755235837483;0,737300383567185;0,784663234661391;0,785105811367583;0,82184156225789;0,867782112819725;0,918594356125972;0,925606603113791;0,987571042563543;1;1,00082295836932;1,06876661534848;1,07478576197936;1,09565350984889;1,09934624533178;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,567533673168026;0,577852023752789;0,588363090576694;0,588431551001375;0,63612206852229;0,645636396481979;0,655050613803228;0,665681686994259;0,682262153003559;0,696414231205559;0,716474155357171;0,735704019231693;0,762027401956454;0,776963969485923;0,801751519751136;0,803668789557159;0,890989278703978;0,940356791780402;0,95658567887187;1;1,00553682627545;1,01387112886722;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,512492294905814;0,512659286605921;0,545736818599241;0,559886102040891;0,607856780441441;0,699793809878231;0,732760237142951;0,759801029322928;0,772108999651285;0,90120276297638;0,916621759846531;0,955730937651325;0,987397100853985;0,997759565351683;1;1,05749847986907;1,07291589320807;1,16226354279904;1,2290780211687;1,35478352500426;1,356049678594;1,50614603736274;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,517811696300938;0,547661835762814;0,588912878429815;0,624006096084667;0,64871463759146;0,681151241688972;0,696968231428491;0,755264274225282;0,758727456657428;0,762905639704688;0,802143556154055;0,820307809537762;0,954395273361692;0,954706210422987;0,993210917360036;0,997586689774475;1;1,0225609762517;1,09348187784137;1,11163469308455;1,12375097834074;1,13551810569194;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,603332801684774;0,612762040970513;0,626738094064243;0,630008713672717;0,632041730758855;0,63928698515232;0,647236094695442;0,654473875196197;0,655506006954268;0,655696978831846;0,674257858192792;0,674309559046876;0,682531625869287;0,692421057911413;0,71919723320598;0,735578134963708;0,768485683034675;0,791013704426631;0,822238803353913;1;1,1051962236765;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,525752309412468;0,603863315295456;0,615817276323984;0,615894561162783;0,645157164397791;0,665542023646244;0,673579359837812;0,677094287240885;0,700472551471357;0,754842660774392;0,760772173569881;0,763796963259788;0,765530429711184;0,767889418806877;0,782895856474268;0,785343196332427;0,812598655895189;0,818690646648323;0,865129418718481;1;1,45151291581253;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,507445881936324;0,555820973397487;0,564534030564066;0,59698961886567;0,598011256771916;0,695481628976796;0,707626809204981;0,713810599036215;0,74685432558555;0,752257219455347;0,771955308796369;0,787528308428786;0,85671291730512;0,883114075846945;0,994848810856206;1;1,1496780248448;1,26540828639291;1,35026546705663;1,5114139027426;1,53565125956261;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,50581340371368;0,521789292720125;0,526721949660245;0,545035176616991;0,552131227285642;0,586406555269399;0,612891665170584;0,61574206197114;0,664308136337932;0,677310785027829;0,687254836136811;0,690778249110849;0,744826531515261;0,750054635540114;0,773992987398758;0,789717865388489;0,851236142458283;0,852521997994002;0,857005039905343;1;1,0630445393157;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,526761354797516;0,550462863949524;0,572249297449223;0,576358074925829;0,581422974005987;0,594255027952885;0,620171999287353;0,623587514357569;0,633759900792642;0,637834708335661;0,645593589298841;0,663208909785371;0,68437872557075;0,690592032100894;0,705428999081589;0,7275220876852;0,734547567828785;0,758589465539125;0,769262229756398;0,783252212266123;1;1,01095435894249;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,513808767441295;0,522357601920359;0,565321957354858;0,576822812035844;0,596827796603648;0,622933603936657;0,668607791791755;0,675139291221428;0,677693387483562;0,678917048766177;0,70135878634966;0,701393770093419;0,760435444288049;0,773637994655423;0,77637639698119;0,79088327192155;0,854507022768219;0,876525688342962;0,887243703498112;1;1,01975709473434;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,510344109904612;0,512753238472833;0,514466161900728;0,521652574294201;0,522027194674212;0,565792550541289;0,668737947446468;0,679267749194357;0,681865029169694;0,74561287416339;0,812386479730353;0,818836621009399;0,861941658356406;0,910478572483586;0,980215986256783;1;1,0074362981249;1,06677417071884;1,10042003976833;1,2314626485983;1,27891955748688;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
