120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,595357050352598;0,696183487795884;0,722820306458156;0,730135653825023;0,742438580027803;0,763363811550692;0,829915090381728;0,862444282524691;0,939584684403901;0,940647199050509;0,961042987921515;0,974777031366418;1;1,06485433286176;1,09517389070779;1,16214934722506;1,28295157994751;1,44320970309117;1,49048283904426;1,50790190642118;1,56563379803137;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,510205939332043;0,53139788124445;0,543084298683288;0,55342449334889;0,565923874450932;0,592458693249032;0,594520996911652;0,59968423224498;0,608659642057407;0,633920206353745;0,661598020593484;0,671209491693987;0,686166975447548;0,729485833977769;0,735856334303194;0,742166540332287;0,804531150504122;0,816031040732484;0,838851794790827;0,850827250042568;1;1,00671418944282;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,513087917251377;0,55768888501413;0,569424754169214;0,595035988860737;0,609302006981369;0,617183625804727;0,634664159361064;0,646847012569405;0,649297386340672;0,680392046074605;0,693345519830578;0,704256269779702;0,711263055148609;0,774858765482801;0,804372158832609;0,874828804694526;0,89770833189067;0,935373126838648;1;1,04661912411456;1,11062816747583;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,509080303978474;0,537409540546765;0,604951724689209;0,630522089247551;0,662515431813941;0,708407758637198;0,725736252854454;0,744449224089951;0,756063697345847;0,762740740325273;0,770347006299283;0,77765423849131;0,787018894585181;0,792808110119759;0,796481938032025;0,843573091734924;0,844276487912055;0,891526645272773;0,894288888903271;1;1,06482964994058;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,561644926129211;0,580093931418941;0,603699911904869;0,605123231396656;0,634554041024463;0,661747792881472;0,666946832588095;0,677155876574015;0,678895931398805;0,67986655138879;0,684120231504223;0,692945404076884;0,699942063770089;0,713664340400044;0,747099986646188;0,758952662669528;0,762962791164997;0,775610841514818;0,792565805481669;1;1,08920195734826;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,55246500631246;0,606104240825987;0,607482193806584;0,661162736435082;0,682336874475015;0,685270094576123;0,701220069770355;0,73355679677527;0,762390499325717;0,779130153968143;0,78294146475414;0,833712392435081;0,848196519933288;0,852033048163955;0,854066441254138;0,872902564110708;0,883736088130522;0,89091714249085;0,910173882128918;1;1,01147690118511;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,604778729894444;0,62378472161311;0,627701721692233;0,678327487469558;0,708610636029611;0,718290499155545;0,719805860576333;0,723138589127387;0,738317036911551;0,767214589442647;0,804562200423842;0,848042780554692;0,849323445531291;0,917034673257468;0,92763843893859;0,95176779423512;0,977561358346021;0,987539629698297;1;1,19565393797097;1,28417897746039;1,39655790784355;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,531902982709603;0,546843088091308;0,567424061549487;0,587941161889687;0,59757333908295;0,627797621592302;0,647209207081252;0,658360045029231;0,670687772612349;0,695091073287719;0,728376915802045;0,749264937552313;0,75117995386822;0,758930607265987;0,799573844291514;0,830323809898712;0,904424343396854;0,914262636091832;0,937635884064747;0,950372194143252;1;1,01381360836027;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,590779972137617;0,639395091099219;0,65966606800283;0,660989366933711;0,705955600060214;0,711145784982731;0,716461634496801;0,758142611184602;0,76515235094623;0,776870243605363;0,799599242436998;0,863715746284767;0,893138951532463;0,893175138205911;1;1,04399282146829;1,12395648276389;1,40325524589053;1,4582503511118;1,65463681907577;1,65650312666066;1,70742780965818;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,523780162159146;0,621434537102113;0,649287575303459;0,689607267158546;0,690558384667384;0,741617879418823;0,767028758361201;0,773001429935812;0,826581640647707;0,873041701352381;0,905020199808888;0,949472265914186;1;1,00125869538936;1,17520013256897;1,34163436390716;1,3423148989843;1,38013457316044;1,52136692250091;1,52406494843366;1,62042467272732;1,8723007382895;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,512271049785845;0,51406923488744;0,520654683679108;0,543219501116844;0,575840893708558;0,602496126522169;0,619212005159525;0,631010573718915;0,64449656479906;0,650168582191549;0,666090222146103;0,681071012647247;0,703691269181863;0,752715155048165;0,754920907000328;0,767110156829532;0,767516294088223;0,791757263899182;0,827795112436014;1;1,05737824631732;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,563600393249041;0,652474041618771;0,655514134019212;0,656913416929455;0,657676543691007;0,658942596627946;0,685926356082336;0,693722680918159;0,702769392068972;0,70708211690137;0,722756453865595;0,727872863410143;0,729639958832552;0,756292606489575;0,799528764949729;0,888416753001482;0,958422248856565;0,967758380422558;0,997530566949287;1;1,04151505478825;1,09960989421502;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,550842652665267;0,570921874540459;0,577748218797468;0,700397700344418;0,712220319109303;0,717008586651557;0,738549969638834;0,741207683441961;0,789682293815085;0,811062553271645;0,839279237770702;0,841153823815129;0,87072244012943;0,911558835335039;0,92611086705713;0,984147785081164;1;1,00180777023696;1,03204219136527;1,13398890150275;1,24189839293572;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,533492900548392;0,550603682766389;0,561418141929777;0,56463538502186;0,640850724317315;0,643712428199835;0,67804287532071;0,704922880880167;0,734917283874046;0,76814837437069;0,798966182753517;0,809753525595633;0,813330088662419;0,816037534217672;0,842268634653981;0,844770712359825;0,862287106526218;0,885321887877356;0,903815542762845;0,910450190223204;1;1,02127517510479;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,518939624748185;0,520432522998518;0,528738061230856;0,542242887600255;0,555781044373813;0,565931102850442;0,596915110704321;0,623311066058325;0,62663563318205;0,632650288004604;0,643322220149644;0,78575205672582;0,813534784640549;0,839282400607423;0,841400098920049;0,842705594529349;0,846217901582555;0,856567944434998;0,892163886546898;0,940794410672055;1;1,01669351152367;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,518781553614635;0,565281542346247;0,581251818703124;0,588888133482008;0,591175386617725;0,595768675629269;0,615973524312414;0,623921908291939;0,633684081219462;0,677582664129834;0,687897911980742;0,706914758289542;0,716437783300187;0,77524712315817;0,787868448629739;0,794458382065493;0,800173845102638;0,806301734396512;0,851363152458998;1;1,01770100349529;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,512760105453039;0,514753614321555;0,576603112622619;0,624620953362991;0,635750013699939;0,660136714690039;0,704618079120797;0,712281127543664;0,7494198814712;0,798329792568468;0,803402716010247;0,848524492847155;0,878423348651412;0,985875532787169;1;1,00936446024683;1,01707630291728;1,03074800535563;1,03772691789254;1,06209277547769;1,35901008133544;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,525222381949022;0,58656504747709;0,596749102374895;0,621842389358391;0,649472910084073;0,649587616568926;0,66591721368386;0,697534477025846;0,804447210878107;0,834862707900699;0,839870296517305;0,845812226877225;0,862995682805048;0,865448970527655;0,868827084774617;0,916397488773333;0,924337155247675;0,940272758774309;0,970692097043563;1;1,01438370866828;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,516805580470416;0,534904319174566;0,566164694238889;0,571065297776584;0,595722134384068;0,618252192909417;0,670676527796906;0,709886617862415;0,722677381249646;0,724636334214203;0,768192578380587;0,824899423139451;0,865635789519317;0,954424253130487;1;1,08622632219619;1,11293727477325;1,23240217760714;1,24399971823764;1,46461194551151;1,50881282465741;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,50607636144813;0,552075479218494;0,557550525084233;0,559774778925472;0,606427957487184;0,659667853472868;0,666026836575156;0,671310358971164;0,757243191070272;0,782610023924846;0,784898050642165;0,829843952177948;0,864142538700897;0,876309924211257;0,913347284342015;0,933498742936071;0,963411228827391;1;1,085956953377;1,34981371292432;1,44465628138571;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,586829893618614;0,605852017993824;0,632318551170777;0,632632094460702;0,632947467233863;0,666934549798308;0,699482728089024;0,717175723929887;0,734075464627007;0,779386242311136;0,816302399096083;0,823224673488808;0,883207751490599;0,906072408540208;0,919093394342465;0,92143102823378;0,931209605209682;1;1,02995120457778;1,04135507786109;1,05872649780653;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,585868562281797;0,630862300255195;0,633292303046564;0,639174746498452;0,63922809471441;0,64025159199044;0,642325311853863;0,698226591569183;0,719207662689302;0,720401698905112;0,747066091410746;0,814358879130454;0,815711254927657;0,827793005894388;0,843033329699296;0,853418972613889;0,880465632081444;0,907134934497578;0,914329224937843;1;1,08717132738472;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,558297647521022;0,586773883876373;0,616254117012175;0,627491139025931;0,634161314685791;0,671419178086165;0,693271300153354;0,694623411321421;0,713161087857757;0,713713310878773;0,727960764027157;0,789982372738056;0,817017015468266;0,828784294237758;0,829477824400021;0,833950721967516;0,845874925810002;0,879743338963293;0,907487115897812;0,946620610884926;1;1,03131853600603;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,553272747239219;0,66516686999519;0,675614536260875;0,682803318894138;0,703101493090882;0,75592911324943;0,784878839465418;0,794433188835559;0,811508824752672;0,90676866034014;1;1,13019153825552;1,46007616188246;1,46125653669257;1,46953916045974;1,53626710469359;1,57748689297276;1,60605983612399;1,64087235001871;1,65097328673642;1,65569753347783;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,544249268798107;0,545682665341213;0,570266103760962;0,5915206229474;0,601173813088298;0,608348281266798;0,625704386817595;0,627034096776348;0,64801883101444;0,68005441961761;0,72983771572255;0,745646285884902;0,777213750235718;0,795247121889356;0,838542897251472;0,864243067733182;0,870377358779421;0,8816805460509;0,913090065967174;0,958561378128036;1;1,01545961685379;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,504388410406142;0,558956263462391;0,575135106920788;0,63126705006057;0,632641344628532;0,659453595849829;0,665370815892253;0,669946059569618;0,682401431255511;0,695766196074067;0,699189026193526;0,704345091437209;0,743606657520199;0,756042279607488;0,792679525956335;0,794682489256452;0,813543015531094;0,853020164576572;0,92881223038423;1;1,01593114370917;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,510846277658043;0,526035683781292;0,535284033057341;0,59848040603049;0,646101245975993;0,646853103205426;0,66392572386398;0,664536523222087;0,681629786152453;0,683318259958685;0,702005617649598;0,70678801591516;0,722647318470349;0,772341459109538;0,80172303749478;0,824478460941412;0,826819093381099;0,887182902141429;0,895317988017624;0,907592363436186;1;1,04038746476571;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,526527165213934;0,57267029699964;0,632176118141713;0,636036843523757;0,649760414649472;0,67435674726976;0,703219706893695;0,776076052801784;0,795153409994597;0,803892633359043;0,86236823690569;0,871994906354595;0,917436452499218;0,924569798374858;0,928660444783775;1;1,04684032413479;1,05102646881842;1,0755674476371;1,26701941941163;1,31570910837891;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,508553631575696;0,541948306998042;0,549418613929762;0,588205740572611;0,619103663762452;0,621062196524751;0,629489393364671;0,649737608721955;0,691119108055814;0,734179248984393;0,756606062293428;0,779370795345109;0,806514881680688;0,81397318368249;0,818076450676569;0,824247518791888;0,87038488122626;1;1,0122014350765;1,06512794129884;1,07096310021931;1,13472532639816;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,500105763316252;0,506392122961631;0,530026078711507;0,547983323289936;0,573990460558663;0,604197830382485;0,649213840359399;0,671383577738134;0,692404786236897;0,70272557609944;0,750213176263785;0,770114774890191;0,772661091532187;0,818760345784944;0,841141487299574;0,868482148725868;0,882256453985669;0,924610577929505;0,93259031217542;0,958338955592906;1;1,03309894534036;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,503532596719802;0,550550727353969;0,581471413766399;0,618472751034401;0,637714246281619;0,648258096028931;0,689717006632776;0,729891467509633;0,738360934321549;0,760442209419262;0,766919949435449;0,781840928321499;0,803240725087475;0,804933046629157;0,849368449519247;0,891176640330277;0,911559100658315;1;1,00848830253076;1,02564155204761;1,09793533939485;1,12348915803224;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,511100482719658;0,568016391495584;0,6044841709731;0,619884587430897;0,644502872446363;0,661157092990155;0,676917029521748;0,686428559032716;0,721754154299578;0,724953221021417;0,731438272222062;0,764925138888162;0,847586368071165;0,853528681471018;0,860040506274407;0,930427812161592;0,992747440660616;1;1,12341597203433;1,14825298943696;1,28249811625333;1,41732097203148;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,556293888619389;0,559318210033103;0,56777752847206;0,608647185806145;0,648130285694625;0,654072760424285;0,666348956221196;0,670798353515025;0,674647103673072;0,688855621278294;0,71416381794246;0,807983473160975;0,825677947417831;0,851126329501605;0,861623383011396;0,900226389298304;0,920229220721828;0,998335962734366;1;1,02616918348946;1,05553066685168;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,618188550462155;0,656597681984344;0,698245891249237;0,701230020461802;0,718464175941924;0,737119536897221;0,743822469086565;0,766720520502842;0,795586450069399;0,850651289547845;0,859332786570967;0,911514361865946;0,915262719302397;0,999526292616137;1;1,01375749293463;1,22509388135219;1,30121699178969;1,37529057154475;1,5135892341293;1,52289956273007;1,52679732342982;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,513706236148174;0,530107660156178;0,530801662342731;0,55539656996007;0,556351175212673;0,564004839454133;0,615470135829571;0,624382493135407;0,689331315116222;0,725956271502864;0,745311873460276;0,756690568731185;0,774591533371151;0,781000743543181;0,789752717475918;0,878073662334328;0,942775858158067;0,95548803017876;1;1,00011334876358;1,35956737655393;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,541691570931751;0,578742029275298;0,588202121411508;0,631134188890284;0,687017486152725;0,703384800110911;0,714066391148883;0,741294220517821;0,754210780449474;0,774099627509308;0,849398662542174;0,982838025310657;0,990472959410883;1;1,0099108894105;1,01699231521512;1,13105295369731;1,13467584957446;1,22678021523442;1,25736501987721;1,34357948815629;1,36172489169836;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,511431489323992;0,579051065376939;0,586129775186059;0,641728755854806;0,690251723322598;0,698374187751735;0,702009127400449;0,704127493865649;0,715077791394833;0,721137700405464;0,721159533038622;0,728873328549098;0,731310328658837;0,732824835296216;0,748097859198325;0,774249643355062;0,782580610372486;0,783793177982168;0,797158991826592;0,879134527008605;1;1,05172248732919;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,531603335798408;0,557779658577065;0,732675855974573;0,745732581841466;0,748604593979108;0,756395934830623;0,782801028598657;0,78545038670465;0,786231516110224;0,790945461557821;0,803640519137039;0,811322187649596;0,829911053385316;0,872925985915284;0,95276803906347;1;1,00119063152581;1,01531967016463;1,03252353303645;1,08957022014773;1,1000323357383;1,20222087473026;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,570439230580105;0,583976870045099;0,59855959449591;0,616633710654949;0,625683180400844;0,630701223275344;0,669420179116763;0,689219862557801;0,732687336466958;0,740888516040384;0,845960782031619;0,856194078233451;0,895579071158709;0,907010688746315;0,953706079088076;0,966285989578136;0,979607929498466;1;1,05146287256521;1,06746975281388;1,08900032255037;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,501216528679367;0,52345903093086;0,548586555034965;0,591314240728157;0,595017536247226;0,654778252221652;0,670313360635428;0,702350438496201;0,711754439695129;0,721613264661881;0,727284895076337;0,735028417444644;0,736641489108096;0,737078110511465;0,774975124529826;0,789360369699537;0,790750513073444;0,794983890078923;0,827045840785465;0,829621934977559;1;1,04124085451463;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,533264834899642;0,551087009673735;0,56670508643258;0,583897807133674;0,59363066470242;0,626474109552057;0,628350137722366;0,634877291422265;0,657982034259172;0,674542294261633;0,692431190575738;0,698500946219416;0,722790958166062;0,816510968700709;0,826455706334502;0,884441935714511;0,885372676799274;0,887878875423002;0,92815885898854;0,928871360257111;1;1,01969028610694;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,553428059736688;0,558104499786684;0,561658561978093;0,564850373244877;0,568546253474653;0,624875718397828;0,66844134132213;0,670900274023241;0,691175627328115;0,703421086873816;0,747828146760528;0,815970987368872;0,820630881985784;0,820687647133516;0,870888627396255;0,916753235038758;0,929444510500833;1;1,00860620006885;1,05843099336386;1,09353651048086;1,15250788834329;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,540670675900063;0,568491677908702;0,575448568046348;0,65043268886559;0,679800631931469;0,693157133493487;0,728675968161943;0,789641159904979;0,80780527107401;0,834501611161004;0,845887122903691;0,846583420102174;0,904506485793838;0,908656641347084;0,926172838666474;0,957089043189732;1;1,00981753251118;1,04244890140111;1,04467365818645;1,07463889820099;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,501114691252046;0,569889053259484;0,594840017533898;0,608960729254752;0,648699382944838;0,651048403303546;0,686001015680058;0,701830129379207;0,739612172030204;0,741280646813045;0,786331867586884;0,808865853689485;0,817351040116102;0,852912023676193;0,872929300755272;0,896063616478051;0,971139048536902;1;1,01268065115884;1,03133229459831;1,07271850837502;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,588643287773054;0,589044849407874;0,597714951100606;0,605577428323317;0,615030390919128;0,617868304216562;0,619637892831773;0,709651328019413;0,735564930602467;0,75886127629941;0,793940681296453;0,799688394257631;0,871031175577308;0,877367008666671;0,881550653019441;0,906343963271601;0,90883203672956;0,918770196951112;0,97761990030756;1;1,13712257045084;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,51678059617465;0,517213956683447;0,524078310119046;0,541583799559739;0,558098870038572;0,579707777174951;0,58448527231245;0,597481991378282;0,605681263139198;0,616525338152163;0,619722588774027;0,62145715572085;0,625142097175094;0,626600456208917;0,646412625261608;0,693490410573443;0,729104653047332;0,739306997529369;0,76905853011456;0,771584207722476;1;1,17523057953886;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,503117094357173;0,532789228432136;0,569725062060251;0,588549584079285;0,596316623270252;0,601955510175269;0,706204941585375;0,723603627604421;0,738543826821931;0,792411826696394;0,795672972188609;0,822350931849166;0,830483429054419;0,848995884242243;0,861149362803783;0,875293522400769;0,888582948148452;0,953111770386408;0,956306365745406;1;1,00590410181688;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,503072586542733;0,562230320639444;0,570079883883805;0,591242923078522;0,620301350229445;0,62887400204581;0,649151207805466;0,651029708228635;0,673171390148128;0,678837765824316;0,682841048194037;0,743223698778609;0,766101870261299;0,825105465216938;0,839970968208248;0,858640891418835;0,876253643400072;0,911837742488698;0,973810919315951;1;1,00021844489249;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,500258317865833;0,505172025333743;0,621752260502203;0,632084109723091;0,708302734697531;0,723070260302222;0,76653443815233;0,778885980873526;0,781163565436908;0,786164252559538;0,849503782536966;0,8807393972688;0,924412580477784;0,927645252607389;0,976836721731181;0,988718086814108;1;1,03421429691989;1,14228861219228;1,21585029431564;1,5434788101288;1,59716609296834;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,592809465015847;0,651960979881159;0,652680054215012;0,665173770442728;0,676259914743408;0,692604851643878;0,70688285000674;0,779867985940369;0,783331738476672;0,787290015715593;0,836175735295013;0,854730774041061;0,914378896839151;0,926626078439959;0,950937038874478;1;1,01652769273256;1,11717458619073;1,24821111399113;1,28565498569413;1,34719375404434;1,46586507628048;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,561303725271437;0,581848683670422;0,594667124266934;0,623604497616252;0,6911067829122;0,748219284187298;0,749792896386238;0,769980059247166;0,801258756059254;0,820814417551484;0,90317991684054;0,924235234723986;0,925486910432484;0,9381233833912;1;1,06773292007065;1,09377315444121;1,15155747876606;1,37427530567594;1,38206416731357;1,56115293726143;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,518427623064098;0,549583328715147;0,550114390013416;0,588114557664914;0,598375673612585;0,674079616129383;0,678455440753892;0,720026735463385;0,77195915182174;0,772356445072098;0,805874597783687;0,806553100250686;0,851408164798514;0,891870172372589;0,954893771476741;1;1,06921493350422;1,0855743329775;1,13711451164086;1,31948869586229;1,41877561139004;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,548037810341749;0,5791116334743;0,596397519598091;0,609733887058694;0,673161262624966;0,699650248113871;0,796285026248717;0,807893344374677;0,813577250542887;0,814239801705149;0,839309676638899;0,850321455137054;0,860472948108948;0,885670250222652;0,896095584287338;0,904531502605449;0,918948484598409;0,985544278925053;1;1,07920817987332;1,27991082117367;1,33350621307967;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,570648892276795;0,603147601466774;0,642838336474774;0,683268304758845;0,685228264757697;0,697577222760767;0,714726087462048;0,799017435146491;0,808462756845332;0,831009496070174;0,880492909661049;0,931040044208379;0,947677701392493;0,953672623407679;0,97189298885983;0,981196101133628;1;1,03013570892529;1,05994383405953;1,21432540754688;1,23047029947252;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,542726588068128;0,579941995399506;0,590468923209544;0,635554966701084;0,64620559485017;0,661250244487131;0,685514115137807;0,725981639748239;0,733196021868736;0,751411219664078;0,754778424109056;0,77428518599399;0,775075393771574;0,802789380290458;0,827946350575292;0,831833182515434;0,848564613054751;0,903482886428414;0,904618508330506;1;1,05272424891077;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,514161870328816;0,534312090376079;0,568956747255056;0,58019553905736;0,585889690802371;0,628079998048159;0,641750709268777;0,668012227948307;0,698307293246007;0,701546626867848;0,708892713867439;0,720854915132641;0,73137297356402;0,757763284903973;0,816105778791189;0,983491198800472;1;1,02451061042521;1,03638143208402;1,04462659748449;1,09260688194599;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,503056396620625;0,509916670190782;0,566051409640605;0,604070557637745;0,604414272582619;0,610471864945681;0,634809126193925;0,649886865754578;0,671079451194136;0,677793831450122;0,709442486220704;0,73337688458911;0,736039797385146;0,752695026921232;0,767653899580795;0,777477267246914;0,794780826098068;0,821700222496358;0,82742548742875;1;1,01584774126524;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,525593779802204;0,656303330174098;0,678600525527372;0,70006422993074;0,733800866909746;0,780914731303794;0,781227643064914;0,784272934575841;0,816054664454243;0,850213339252894;0,864880461682174;0,900403233666181;0,942723695539114;0,978940877724308;0,991731810358138;1;1,01871673772201;1,14387778494273;1,19690461011319;1,21966493846634;1,22794023826582;1,2407039421553;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,516943289852611;0,519885427326569;0,536599091826069;0,553903889790539;0,556303286139815;0,58344428013385;0,583980533077381;0,604397917780977;0,607112114079492;0,613509214183379;0,631876235609458;0,666882734122393;0,673087266804758;0,683229370127676;0,697264873145336;0,738443599985795;0,746123129923423;0,752100575783829;0,82455384839216;1;1,01523258891866;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,543220876326475;0,583121160703348;0,621059358045439;0,685592744678543;0,704912834740583;0,744818558098481;0,749833783300967;0,766669675840914;0,782401068396209;0,788974775851147;0,798685155273481;0,800842422341396;0,859165030087646;0,860153463147241;0,900498927226369;0,912910658357285;0,915632064004063;0,935344428955113;0,982931494438733;0,98894540846766;1;1,00468778004185;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,503714530612386;0,533593971651758;0,575563884180544;0,590532126637878;0,647458293639923;0,695406590349532;0,699527584486235;0,706712898469487;0,767607422624318;0,804497412206999;0,921178972008079;0,922313783309659;1;1,0045213864275;1,02806628915078;1,09221426467497;1,10527059365372;1,13793693838327;1,25062639241924;1,54406175550584;1,55585916783266;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,53311840243026;0,569286505042854;0,589465217070515;0,65176359778713;0,651917479273956;0,690327135971824;0,736446342987871;0,737785593571597;0,777275378005916;0,802550001755629;0,814878889480789;0,950561256202395;1;1,00421038045543;1,10939026049082;1,1152934906614;1,44163037455306;1,55800727853958;1,567917459652;1,57307112506792;1,59845105592941;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,608926338558453;0,608990613943228;0,614326252326197;0,617584962415166;0,635827910076919;0,67425237398191;0,682023740730233;0,701956171132558;0,765170099223139;0,770770988301731;0,838173771466384;0,842870566448798;0,90904899255547;0,914170846124377;0,916351888480265;1;1,03393441683161;1,05086086669172;1,07185148192485;1,09631749152392;1,11508365534713;1,18434638825891;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,52229743162151;0,53467321902825;0,63529425975446;0,659321231550382;0,666095232774969;0,669076435011358;0,675231724237308;0,67687981903306;0,693012055497751;0,693464448937672;0,697434808570383;0,734103966403405;0,800004414585253;0,822467433176129;0,839073340860503;0,848399148152736;0,848439478687395;0,859633589503004;0,875062635558232;1;1,02249530735382;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,557985493895802;0,559885200658567;0,645342992472534;0,669809392514457;0,679557879604148;0,781917795771375;0,836920256267584;0,956299453332783;0,983509825328444;0,991601527128239;1;1,02151386822882;1,07804198733951;1,19038922109828;1,21487432180981;1,22045665331444;1,34365019459138;1,57488845191059;1,61822910467247;1,62293305898409;1,62730767474301;1,62860338701601;
120;121;122;123;124;125;126;127;128;129;130;129;130;131;132;133;134;135;136;137;138;139;
