120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,522877040487686;0,569906271384401;0,575443905202501;0,583756412060168;0,613985538851488;0,629693902264789;0,646962693403529;0,699081069937299;0,722705993929701;0,731524195934338;0,784957888204811;0,850851177270181;0,877400269734792;0,8797710513119;0,888356004169632;0,890217059930127;0,896019404009206;0,899576818154183;0,971743270577523;1;1,0099529426683;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,531945046579936;0,546064776435232;0,562078600608505;0,623529671675278;0,647307307517109;0,659630990989226;0,664499400937268;0,681289979116287;0,682480670951504;0,69297218531521;0,701360403847215;0,705884624658238;0,724117035341279;0,781409890044746;0,802620995849594;0,812046362378389;0,83072800970294;0,86442640507909;0,872940028983802;1;1,10955667708221;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,539052258116132;0,553045934558892;0,568281082203846;0,586071108135602;0,587387072478192;0,589518531683062;0,631766789987522;0,63272641241275;0,639227868027309;0,641184777333464;0,643102690102169;0,656447045873596;0,659833389230822;0,684325896942925;0,685434744968051;0,688545294727397;0,698592906763928;0,712370492458582;0,732976931796305;1;1,02008825001143;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,532165143470748;0,561421426304298;0,597546363603882;0,645084829987538;0,65750772852556;0,66381792678538;0,722323211778603;0,771433665711556;0,793316644562908;0,837716428422735;0,854124428564383;0,859804950959016;0,902989532623349;0,934572225504922;0,937711301713709;0,937714223746917;0,946488927763024;0,980718112843688;1;1,0398730477622;1,06379059982266;1,15565788619636;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,543694287164932;0,580372408154997;0,590691947135676;0,682649572077611;0,728979049361198;0,732930179266486;0,748623521609642;0,752222248628475;0,757235064514585;0,768639691976154;0,805160844294051;0,863826472413549;0,937790280929182;1;1,3047384092903;1,50391425832338;1,62189641364782;1,66824993500866;1,66886198712965;1,70177659272577;1,71012974920776;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,509613449203645;0,526984602363017;0,599140231049583;0,615103768947669;0,620982743795898;0,631217211523961;0,650307802209645;0,66417517391653;0,665309459460721;0,670174411075739;0,691266027851826;0,691785634008587;0,750451827650285;0,750877263202949;0,757917812581723;0,764489852976347;0,830123663124219;0,847030248376845;0,87271994126614;0,872963435249846;1;1,01174832871118;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,519109113757223;0,562429596545097;0,612553559746256;0,613103364016736;0,614628659978223;0,634078064389739;0,699840318226123;0,730768709108853;0,764414500737437;0,859505868670479;0,861738783086028;0,897359645960751;0,917101321131076;0,924049933939657;1;1,05114160009022;1,10279485432467;1,10505401463651;1,11220856559951;1,16553059318674;1,20011773240405;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,52174058463083;0,528405332868164;0,56490698232285;0,597814505082349;0,652048065963361;0,655749724894173;0,667331011128804;0,671503055818951;0,684905544946813;0,691170529769884;0,698507386492574;0,706151846481128;0,74971261321501;0,805342716074541;0,810869158299255;0,82895990335159;0,832204339912092;0,846561671914843;0,916197498771765;0,931606570642362;1;1,02421933729168;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,511720096283563;0,586448710626665;0,610577533751524;0,610835867577592;0,615433176854224;0,616718915714249;0,618164049661881;0,630319520118589;0,683329840037876;0,686290090329835;0,690230640452875;0,694962417004405;0,696328335485363;0,710502251206254;0,719477916171985;0,719551887147606;0,721258131371782;0,721495605818979;0,756239790957173;1;1,03151483983756;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,535721497485191;0,543443378005148;0,56280761930195;0,63690380878785;0,661035976627728;0,668342052280214;0,720271605900418;0,740444853704034;0,851419191103648;0,857341575048046;0,893258261927422;0,912872575622605;0,958029554027409;0,994686159347312;1;1,04304777094322;1,04634352981988;1,0497470015097;1,0634157124624;1,29156735058823;1,37004630166788;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,507824453862317;0,538084987977832;0,551153044190482;0,569934144932665;0,591124874994268;0,601732588915912;0,628014491793935;0,647336536460701;0,653796302621565;0,666785779239109;0,673613490317505;0,673645973717286;0,678398720573319;0,685295329913332;0,694123774312064;0,697809582943256;0,733006034816591;0,762189012535446;0,794392572708254;0,794622525564222;1;1,0320505445149;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,509590349564983;0,542738590437549;0,563864937490418;0,5784004200643;0,581675622486957;0,600307931395788;0,60255858616046;0,687318069650484;0,714507914654374;0,718895199598603;0,734269742714165;0,76435435133107;0,841203298076745;0,856824053250042;0,884668898594234;0,916843572861686;0,91962948168698;0,921465352551648;0,945062617849519;0,971982350540382;1;1,01824848635986;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,517749619511179;0,542674044391713;0,545876287148095;0,571188458223969;0,636960660853629;0,658203526271604;0,682808640502833;0,691730500192435;0,696721625391013;0,697343673138354;0,704716645678841;0,705025042288671;0,712107841960265;0,750688144462597;0,768957855706169;0,782544416894439;0,806008399377074;0,86728693527769;0,897345109538985;1;1,00392866203961;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,504072355213784;0,513555316178087;0,523647282644276;0,618729037466829;0,699934045979486;0,730157272857595;0,732056947798806;0,752924045316438;0,758152780966032;0,78895030339104;0,833312769478776;0,855094291384399;0,86574167748109;0,899159940148495;0,913705837281827;0,92023259542505;1;1,0992070928224;1,30222005630109;1,34448496312345;1,38523223462257;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,55756784823875;0,579886330823034;0,640363031534538;0,646115725595298;0,655077428249851;0,666890395709755;0,685763733974826;0,780258677583366;0,79262780844022;0,841940194438168;0,879697615966979;0,906340077058978;1;1,08673863916951;1,23360236821449;1,23793551719957;1,27736537751537;1,48253472260673;1,52636191835811;1,57732372211893;1,60262972569771;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,504305661499254;0,580618339047386;0,587999750462176;0,5984441755791;0,636933781578002;0,652722357873777;0,654846801276844;0,655250128885068;0,684241716958156;0,689058720006246;0,747328672004719;0,806832503440328;0,822893167569058;0,897518969146939;0,972490122309729;0,989457933365614;1;1,05089986780965;1,15053403838341;1,22361046321446;1,27795940160888;1,36721307478331;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,532421700614446;0,555502265157053;0,625219363944882;0,679173016093353;0,719243496076062;0,733794856265245;0,808297521990417;0,878839410681867;0,900153638945423;1;1,01807973992251;1,09428961274331;1,14241848626315;1,18039503122081;1,32607520533322;1,33306067811155;1,43462061205113;1,4862857391992;1,49642055236943;1,52010481249728;1,55266245410832;
120;121;122;123;124;125;126;127;128;129;130;129;130;131;132;133;134;135;136;137;138;139;
0,5;0,50895802398191;0,5705843016836;0,640326555147369;0,659238490216387;0,66350608209776;0,69139105889796;0,711393529045546;0,719686014718339;0,780058535208972;0,810288486751762;0,817782589984352;0,914116808271284;0,93202952519206;0,93730933714455;0,956012773658998;0,964699903788906;1;1,01702361158037;1,02907505151315;1,21272717775035;1,21756608665388;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,513338144090604;0,618367421346603;0,64254082961098;0,643703128275779;0,656484015152069;0,66727567472222;0,676405050360647;0,705177035477566;0,70820751357332;0,749601065517679;0,768017018890581;0,775162613800034;0,803323162508488;0,831441957787418;0,832310694423655;0,887464321520955;1;1,02071706213228;1,05859887541175;1,0606784182355;1,39303934148466;1,49980142072463;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,524075960819651;0,556768417808363;0,564449797389468;0,566744851126975;0,584598798407069;0,595773730858539;0,597969897998653;0,614654914275493;0,7225131064631;0,739157049072731;0,741933649041976;0,751722519342219;0,77745024038037;0,783807460197023;0,796799632895467;0,819145898603451;0,82753084485466;0,86283146050123;0,866300181990428;1;1,04359767112768;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,565235926975913;0,58025855389217;0,582585450631035;0,588975458029256;0,594744146093368;0,627983093503473;0,633964033029466;0,681492652556261;0,685624996467151;0,707410209769452;0,719807241281404;0,72286644116949;0,750221120509776;0,805710324071836;0,80646032504922;0,836209885194034;0,842368624988621;0,852797809732433;0,880535393886135;1;1,26472196469131;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,514449130487523;0,532159984527034;0,571714157010417;0,574460020327157;0,616853787968204;0,641632778455284;0,655862757737499;0,667919643204221;0,669427312767465;0,721119859163609;0,753031277230962;0,755948745187468;0,773930928745117;0,776062441226739;0,793915824431712;0,803212381321023;0,865192009589755;0,880846108085964;1;1,04632221661829;1,10836333317186;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,502660519718996;0,509484787126612;0,592981417901277;0,599059100950961;0,616274843148862;0,641638500660989;0,671153066970949;0,691785791641538;0,700611002235963;0,741846419382249;0,861747184750231;0,861845357351779;0,929805558496688;0,983914130207731;1;1,08850283003363;1,15154911507935;1,16497391565173;1,42441721283584;1,43815633997541;1,52890865895679;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,535027338109797;0,545088725169252;0,550416797817746;0,559805740497853;0,584978822976019;0,612692334343361;0,61937347616448;0,648456212016463;0,673116952932697;0,673791353893287;0,688673957007255;0,70403463762446;0,704464818858648;0,705310391449623;0,741155631765579;0,752487578905984;0,769367407737876;0,781832432394666;0,805353090897599;1;1,11953428120112;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,504429627888202;0,534726681434388;0,591678504165386;0,62790759474867;0,765472983951678;0,771009450011012;0,771553809091026;0,798257625112581;0,841166441364494;0,847683829583617;0,852809923810166;0,869862954619862;0,876574918858763;0,890746199351779;0,893838672360085;0,909797089891597;0,999429238088875;1;1,0089645627493;1,02420657203374;1,08498760453969;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,509235042363345;0,567709878921892;0,578525750142001;0,609901273202036;0,623709657805096;0,64537780148971;0,728878604141881;0,736882098991093;0,740772778940861;0,746073659051946;0,807283719382512;0,816055744461533;0,822985066594297;0,831551418689453;0,839571148672869;0,856364822942114;0,856813688806574;0,906887255297619;0,940192405676007;1;1,07051916297475;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,510393765872482;0,589846598492451;0,62444281971434;0,664953597500966;0,756947529536435;0,769769781990679;0,783734196914099;0,815672218534601;0,86096378806241;0,874902740972648;0,954777150107468;1;1,03757342848515;1,04407838075641;1,05094567824437;1,07860096665603;1,23811124995108;1,25104297746163;1,31537257198658;1,38202825655163;1,44197566577839;1,59951610774815;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,572787019661482;0,5779425930117;0,604641248126622;0,608299779647779;0,666666403099315;0,719233035893096;0,72952900034622;0,739182036504875;0,742078272472515;0,745893181586447;0,775551427659635;0,779641808476858;0,783574290500289;0,854734415864368;0,879666151214078;0,948573802466126;0,978666392488738;1;1,00232869083684;1,03504336659234;1,07227260677615;1,08587415059578;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,504061454296289;0,554948170996718;0,567250172349795;0,610616040764322;0,634078865803413;0,704303633315418;0,712306832424672;0,715606730384311;0,748839072674942;0,763072058633401;0,763408493359058;0,768036436075431;0,780845059328757;0,782649783138259;0,821496385402275;0,937728321239455;0,954503861513388;0,958102062837278;0,972331125373624;1;1,00211122040422;1,13860826773948;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,526008095485061;0,585488656256589;0,607725710242155;0,628541425481953;0,628756481455046;0,664187455097763;0,705699557027159;0,770815653457504;0,788468473148015;0,819594872123946;0,833704227607861;0,840872538131415;1;1,00680488270923;1,11382606930614;1,46863786037756;1,47951779345063;1,53252671214146;1,60644835198561;1,61748273750579;1,6257367684525;1,63611162364974;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,64835009660342;0,651347866270127;0,656741835450914;0,666923511148089;0,677499223586406;0,734705104464966;0,749485535605764;0,751166851107668;0,759965008785363;0,760772449944557;0,808911623797597;0,821554992761194;0,860095577814216;0,886779308791505;0,889099473798346;0,894331574343424;0,906010399060495;0,914243528923871;0,974047821508038;1;1,041532582894;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,517744209522426;0,521051977127334;0,526599207873026;0,584801452630898;0,655717006265437;0,660064101437812;0,669156392178512;0,672289805293086;0,674807360508824;0,683550899492266;0,690507566564868;0,715618818792561;0,757917354253698;0,758770583624738;0,791316866208355;0,892114269782697;1;1,01129815143792;1,09577912909537;1,11478878307716;1,15626340213501;1,34782411264713;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,567488794770519;0,569872346910286;0,615770996384537;0,621459498162141;0,631554595627596;0,645284460940939;0,655604497933001;0,752807032800029;0,808593061661894;0,823835953163088;0,824169279509515;0,827466133094653;0,860140571720341;0,913219216470925;0,918969310023254;0,934605903747071;0,946347904738295;1;1,08237197336886;1,13554336777431;1,48675503348638;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,572592731467424;0,586655968681256;0,599536381083596;0,607383246511508;0,613679023375884;0,628703564393171;0,633197570195947;0,681406402676185;0,700632917305661;0,710487797287087;0,794746616538977;0,806169284684107;0,937259227736578;0,941253739707796;0,997455411852072;1;1,01155748378244;1,0716671124822;1,07834205688834;1,14841729100389;1,21433729568908;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,502675675217168;0,547432508312457;0,582792599533377;0,591507171949687;0,605449738687906;0,606152655948165;0,671144527489102;0,827058310618714;0,854887425992782;0,94101068971127;0,986047908924313;1;1,07667024397066;1,12492193550268;1,22631582226698;1,41549213165782;1,44526578338298;1,45655514133069;1,54044585269787;1,58241441124679;1,62936258482408;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,514187408694254;0,526251514082672;0,61408139836882;0,616305536080962;0,63043855715913;0,636786326446256;0,642143011527842;0,647550042958657;0,671346558444073;0,706673919089926;0,741547305403841;0,757709713321094;0,759053061487571;0,766703987596544;0,771358954473518;0,846610435020873;0,872469035784806;0,939182638690608;1;1,02316848071486;1,12025592549938;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,551291414482877;0,576171849119452;0,61020649183404;0,616373985629759;0,676816074043471;0,691040359489519;0,710099507399478;0,753240178917909;0,760796117738406;0,766933514698382;0,76994791969602;0,787476285221862;0,814147697276756;0,835321628882245;0,847365818676925;0,885048478943336;0,933489554568541;0,938595484137063;0,984748470462003;1;1,04043040350555;1,14869878207244;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,502973513682139;0,522485469842495;0,537255682920732;0,554852454814983;0,571345533899127;0,574747590427581;0,582840645575455;0,601571695122024;0,650032435743519;0,671616372673238;0,67791300726953;0,67945512579893;0,704351285882115;0,715688436385808;0,720222989007851;0,802181162762465;0,803069062709454;0,813363943409282;0,85680608178578;1;1,0025233143557;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,549279551139894;0,574493807339185;0,605370374214625;0,606703872848911;0,646846422605199;0,659386165522728;0,670973556514173;0,700305196015228;0,750722305529076;0,877768327400098;0,905151191252526;0,914727681143881;0,931170694103885;0,946806246087162;0,967312414074238;0,971296520798691;0,987683652364632;1;1,00496056646787;1,02264815062578;1,05867450769985;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,547257191481505;0,607317096110482;0,655929250089082;0,797929864049962;0,913236494409176;0,929555807097754;0,931627248623604;1;1,21234467785264;1,30623863986559;1,44094219754732;1,47964754498756;1,50655835942364;1,5595884977003;1,58580965048607;1,66215089019003;1,66874623919699;1,69558258182799;1,71103563695082;1,74469066262086;1,93344980647819;
120;121;122;123;124;125;126;127;128;127;128;129;130;131;132;133;134;135;136;137;138;139;
0,5;0,558763532339112;0,566396216980572;0,574120561476593;0,600880198216795;0,620234370646161;0,707454445570112;0,822665672308146;0,898202414497978;0,97731424472282;1;1,10214629939064;1,10844686588616;1,26569284084983;1,2921294488558;1,4677044474082;1,48258644805174;1,49180310233932;1,51013591799086;1,540104660053;1,54404975135097;1,59691991064202;
120;121;122;123;124;125;126;127;128;129;130;129;130;131;132;133;134;135;136;137;138;139;
0,5;0,53814817615882;0,555920985920409;0,601775915778142;0,610168215195132;0,631486627138941;0,682675574824562;0,734349419988404;0,740073988617106;0,783604247248046;0,799515553639172;0,85855135392673;0,867091906315105;0,903563630460493;1;1,00705598305728;1,42570284176416;1,48090344565197;1,48990850949205;1,66693813979891;1,70948095533376;1,71517620303611;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,501866853482067;0,506387705092421;0,506429994069748;0,539724509078925;0,563221995018975;0,613713137377257;0,643557635311799;0,658207487302143;0,675814214954639;0,70125872080929;0,711991102657151;0,718269299537959;0,726773530470807;0,742061033024801;0,794311964634711;0,796479257950968;0,876278369542126;0,883164857041625;0,896716510543993;1;1,00548973554192;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,604715201556526;0,607786840077489;0,622116572763299;0,624839434992983;0,632000935664706;0,650193977158336;0,659215176727956;0,660961562382476;0,676583387914465;0,682875131445966;0,692585064747292;0,708369807762819;0,708503989537814;0,709493109355192;0,783481408139444;0,795256265914014;0,847447990826552;0,898651716427914;0,92933493287677;0,944070314694782;1;1,15449119477211;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,530624670965947;0,557602072544572;0,589425512607702;0,596364522370164;0,606718646694923;0,625591131150808;0,627189032943327;0,675503846417046;0,71289926744669;0,727931723551254;0,731715698283111;0,75444529453275;0,756373546928315;0,793532239365573;0,805580857083553;0,816620064292492;0,823948423811813;0,846245111612781;0,864781127292037;0,895686558249532;1;1,11038766311866;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,52953448061248;0,586690701250128;0,594339786884901;0,613909175520282;0,620314040755646;0,67261510886764;0,724621610454941;0,745290213128275;0,753310892214717;0,801159457866294;0,81106715767346;0,831933970166378;0,88305318381092;0,938482358892574;1;1,00020870243088;1,03683569205034;1,15104932052234;1,32441464389895;1,50349057678219;1,55323403275157;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,504717760322813;0,506316811669069;0,608560275644229;0,66045409022204;0,670879090351011;0,680410958895833;0,779956104307852;0,804073081056819;0,818128559295519;0,87927503542622;0,892034434080968;0,894048109361251;0,899108222867448;0,912360693428997;0,917799239759834;0,951905289717221;1;1,03415612584249;1,0642115807369;1,12761335455873;1,17292028667466;1,28575466433932;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,52372731248415;0,565261626574726;0,630291267148575;0,664152821329257;0,716674691243968;0,746991597997905;0,750411393678793;0,755064667363915;0,76178193921306;0,830720938237068;0,867791803360296;0,877745451732818;0,95626830875035;0,975179734184001;0,977038491791587;0,990937156619021;1;1,08399404985927;1,09634233518469;1,19721976194449;1,37357644753131;1,53819143488074;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,507838002202388;0,54971590467707;0,554944042916348;0,601436515428386;0,618217584827676;0,656582817539079;0,66568206631199;0,670755956363838;0,691694928511063;0,698977215642369;0,712293727093449;0,719474017370876;0,779532153881803;0,826482525218409;0,889022253919203;0,890698461800159;0,925859781446198;0,930670162228264;0,969729191514965;1;1,00858292018193;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,536672989887038;0,549640320716069;0,555541789347013;0,558508937814085;0,561389906728204;0,59941322543994;0,603541233587111;0,606000336766436;0,626800182548099;0,679630886133923;0,735017815966347;0,744054995159705;0,746213522594676;0,753140421278776;0,758755195236969;0,758905608736706;0,801429896583417;0,809623621509285;0,828256028850292;0,832003992810162;1;1,12184800067206;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,542569836875847;0,551199881574621;0,565468548490737;0,567037494876727;0,623872453675892;0,655502228571192;0,667987922024322;0,703433576845914;0,739971284195271;0,752550478309056;0,76441701660199;0,776569429153822;0,828794483803048;0,878143098918325;0,882124737194003;0,897050576521292;0,91164919739866;0,915144272917058;0,960603490251772;0,99914062238271;1;1,02217209857724;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,605659532911118;0,610335696029782;0,61466957942152;0,621434538121057;0,636439670294832;0,639172510188329;0,646063424165903;0,698543909162734;0,759584016599436;0,814476747023396;0,827659195101686;0,837766689096456;0,850098387923428;0,949537077187417;0,950508606473226;0,955031300281874;0,956761092013855;0,95766020270412;0,987754567901498;1;1,02705079860525;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,512925190374133;0,524555140037849;0,575113095135213;0,577448529989506;0,59304355680021;0,60661529317471;0,651134585244816;0,666420387220767;0,676880445808759;0,692678313037699;0,693049219610776;0,730627757319061;0,733362924171881;0,73847036455879;0,828618211428053;0,842062293887239;0,849316391223687;0,888264791808269;0,889476985150648;1;1,01523271283367;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,511368849402587;0,52397948578973;0,542151600546233;0,587730540124492;0,621880065355301;0,631952016014961;0,647417163439441;0,669187431642548;0,701199890862346;0,708014090834772;0,710496132149739;0,720853259320992;0,727503707857421;0,730472051591278;0,758378729106359;0,771874667493444;0,788277978785203;0,804975429435828;0,825536694159419;1;1,00046356702734;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,603828064056675;0,627147162555472;0,64063009635005;0,664438937532802;0,724339449169622;0,742375875392543;0,778803745632556;0,782368959021715;0,788194825997829;0,831737992921305;0,833990265595723;0,887057084040773;1;1,08908309091552;1,16558047004836;1,28323482126809;1,41790838933805;1,52388022340752;1,52433240227805;1,55419994775104;1,7261063450007;1,85353018940808;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,505643103646221;0,515081250621706;0,556845311579526;0,577304417813471;0,583716792562396;0,596869326574314;0,602005403464941;0,628322296775717;0,640097241503071;0,651416906301299;0,686329149655564;0,70052614829783;0,701680076033437;0,750187835759444;0,770218239163711;0,776336538524314;0,829363952001414;0,840327274029392;0,850957793876974;0,854482967386168;1;1,18507005411198;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,505998803954189;0,510027660787392;0,514215467550841;0,537700045461066;0,552570691224362;0,565310663733963;0,574523140785376;0,577767911456322;0,634742012441654;0,64379482980133;0,649987343760661;0,671357119657964;0,692298253782663;0,701591327899018;0,79267178774643;0,817219111353413;0,837394446735275;0,896005169008288;0,952566994158132;0,988300236883563;1;1,01039234657241;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,540327052379753;0,621398512799029;0,636199409492772;0,645911955333945;0,651882020135612;0,707089068709777;0,739027364509848;0,778086811739067;0,814454500812693;0,816821995703726;0,844801660055515;0,861874114097672;0,891731652273843;0,952877938501566;1;1,02010763270258;1,07099588137874;1,07526303796346;1,07805943391982;1,14080249573073;1,17564557368724;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,513915676478987;0,555920130475939;0,576913923241352;0,5777571719473;0,651467591326994;0,658373747288274;0,668976310425163;0,688176594638173;0,698729433386991;0,705613829518714;0,747188196122343;0,760712243638822;0,786874507243138;0,805964045878705;0,811060686058821;0,829613192414822;0,848823828088921;0,874490060776421;0,885106877459323;0,938352134959757;1;1,01004181686144;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,500939074625514;0,538130712013437;0,546559634686744;0,552683956704439;0,565666616430747;0,628044394616206;0,638166168431763;0,656418863756945;0,661627923180606;0,681479371993716;0,727840636646441;0,732404709632863;0,740505081304483;0,767697171168261;0,903233174217844;0,909429764840779;0,917461267905597;0,943908518206534;0,953621360405778;1;1,00743985797103;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,502288592036603;0,578946430732591;0,630101371598778;0,657156094170963;0,661905836822146;0,662092331020871;0,674772882455703;0,705302480537937;0,717595697002232;0,751650079109264;0,812950242822703;0,854278357787867;0,949712582375077;0,978169765256867;0,984762905393942;1;1,11836337507646;1,12412012859827;1,12848227488808;1,17459318542481;1,29659889510793;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,556139719840675;0,577058202935239;0,618822692972528;0,63295469692772;0,637659650462416;0,646052183403511;0,653531048029788;0,680226625464627;0,682777628310858;0,684893014916571;0,691945165357905;0,807703987562297;0,851176361818825;0,911012819414056;1;1,12579911500015;1,572530276374;1,57759077219681;1,68458241314172;1,74419546752338;1,74662075790126;1,77595496927671;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,579422586686511;0,646811298357582;0,672061177902796;0,700176026903681;0,755497160582855;0,762944756808902;0,807957973988486;0,827228933314765;0,87621443230134;0,922388342286428;1;1,05547186345652;1,09119763293207;1,10460609764944;1,11941591701146;1,20586690962267;1,24999780991467;1,35276363290066;1,43424812216045;1,49116838058635;1,5476194470563;1,56899657991707;
120;121;122;123;124;125;126;127;128;129;130;129;130;131;132;133;134;135;136;137;138;139;
0,500853784681679;0,560300701286111;0,599758453237931;0,602764020407073;0,604739300063792;0,635651555897654;0,653065872590651;0,658107309366055;0,660965564629906;0,678893136053535;0,680466028939262;0,723320114502046;0,72614845260948;0,744542366346252;0,745003444974995;0,751894805195937;0,753151418932078;0,761598053300606;0,768999831991103;0,795326553877898;1;1,00209434879684;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,567823659308218;0,636264774942715;0,651588159931231;0,658768294659218;0,669743149301622;0,698002333661204;0,770804768701911;0,776273151076427;0,787579359695968;0,873647130390834;0,8782473757302;0,930966285521653;0,982535908279242;1;1,00940115503137;1,01401028884921;1,23138982432656;1,25567205297614;1,27289467919343;1,36354357915646;1,47093829116171;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
