120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,50240130890494;0,507026940982069;0,538239146490629;0,538359578155465;0,546191182993715;0,577070383095435;0,577200403254108;0,626853206836159;0,644899603413041;0,649608568166853;0,675613452316575;0,691401373612708;0,719893830704334;0,742504972195421;0,75042879672101;0,759237944503003;0,760135837663652;0,820914993045968;0,852659347748734;0,908729337417712;1;1,04502437903712;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,506662583835768;0,507446528914795;0,511129733722266;0,529649276800374;0,634767334869026;0,685910242831808;0,686544906208465;0,691014630333596;0,699991233598721;0,707699891025815;0,732758214640454;0,776205265131789;0,802013090621426;0,824967148119273;0,845898703903148;0,892102775115902;0,896278195826047;0,897784717553327;0,952989736502249;1;1,08186153607658;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,510756187725206;0,53309639378222;0,537823477431945;0,546358715935442;0,56910513794622;0,57474668914595;0,592864095110625;0,618435009036827;0,656336464721283;0,688431976918365;0,718641875049112;0,720024413021945;0,722950012196257;0,787539016191225;0,820085956507422;0,867144208204806;0,868945067108009;0,884760438506953;0,90442156660067;1;1,04522777720706;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,507339389457972;0,507982860238668;0,649211644828141;0,661272360581101;0,668013358817921;0,684522984330896;0,747598727410252;0,764258966743848;0,766983124583179;0,768861731326627;0,785572901471742;0,807657419603693;0,849261635065832;0,852439683847511;0,884435526738618;0,890542278166065;0,92661460876403;0,930344922117925;0,981762669190243;1;1,04737053077192;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,531306995592402;0,558072452123824;0,58649626676121;0,591101208494176;0,595276937914813;0,62454444404288;0,63709626597748;0,67957001477912;0,694358137804057;0,699877254030346;0,704136456913477;0,710431163165464;0,789748424211113;0,831478719936534;0,8333800137067;0,901057778158346;0,928026428330476;0,929987394469664;0,945863864810621;0,961206350175681;1;1,44563163654388;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,546611668642573;0,56858840639251;0,593584329289338;0,623283559387583;0,671252154822347;0,678479276194531;0,738383538748432;0,755524807722466;0,764066199361421;0,807268060646797;0,856808251917623;0,864186940809776;0,865045858618364;0,960926351772161;1;1,02005302269119;1,06189015259786;1,11261338961478;1,12242674076513;1,48638691163584;1,59079688046798;1,5953284474167;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,528467565473749;0,562257063476943;0,590864712744714;0,630205394441141;0,688316522672045;0,688410636450237;0,738332023263472;0,750334439055233;0,767890618287603;0,802454049685362;0,803637106202666;0,843682753451099;0,90602758276843;0,995431700407387;1;1,0354918478149;1,24711830838516;1,29564811723799;1,43124951067371;1,51768863389772;1,53664463156285;1,61232434888843;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,572408655393028;0,580879403750731;0,607644990117267;0,627024596262992;0,691810116894384;0,72702549120722;0,739645371314767;0,739987809230842;0,770985877545137;0,802393797423097;0,802709859274797;0,849602730414147;0,854881880713647;0,855638954007165;0,905294411057004;0,929815656585172;1;1,00209563636604;1,01841145434241;1,03268172719019;1,04350144582896;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,521341633139515;0,535901810212089;0,584984452181051;0,636813370279641;0,649206293839012;0,718933251573609;0,728484959676999;0,757186352975445;0,830585150964265;0,837031063487951;1;1,00830248345512;1,03050963236704;1,06305365249393;1,08139134751242;1,1112870527587;1,13036965885694;1,24069471077789;1,53793167602249;1,58365404290374;1,62522205202675;1,63423978923126;
120;121;122;123;124;125;126;127;128;129;130;129;130;131;132;133;134;135;136;137;138;139;
0,5;0,524845417464959;0,631485795138875;0,63565051373993;0,668055090968213;0,702636144307215;0,724749377741451;0,728459820021622;0,729945890455246;0,734000254960694;0,775481032924205;0,795566934509682;0,822703043191429;0,839128443742076;0,912765892674765;0,935724408084781;1;1,04000536460838;1,0704934603616;1,13410089095221;1,19586101429275;1,2936541481607;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,503753562937876;0,526840598340609;0,542299185705357;0,576451043149016;0,581989663237476;0,587334391518363;0,60890773939742;0,616875874728336;0,72358942797774;0,773163184179578;0,784982818553206;0,800405857353899;0,802224256188837;1;1,10062704085479;1,19583712277228;1,19742656876721;1,21942191265844;1,43408992326293;1,48107435644769;1,50088487718874;1,63741877309725;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,507057458825843;0,535762696792671;0,59281966194954;0,678565178924166;0,700814054266691;0,706429404654879;0,722111330015212;0,751046879502477;0,777984545290342;0,806015305004645;0,822576648728308;0,834316713853892;0,870102998276281;0,918126898637974;0,929597775614669;1;1,0267870488629;1,08180247976342;1,08857501787582;1,14049397825603;1,17661017940652;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,501963787280345;0,503033750006844;0,504063447432927;0,542110085193359;0,549441410290464;0,565493537119733;0,574051229493107;0,628638300117031;0,6459665491536;0,650887957157465;0,688537533046571;0,691205840025257;0,707907692286105;0,766191310158432;0,843642055924929;0,893017729785722;0,90141880098246;0,92020531393921;0,951561677840976;1;1,06194262981581;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,515313055259488;0,515314845510841;0,557946209985557;0,561202633404332;0,652856052615492;0,654620715100931;0,660693147050447;0,663420123954418;0,674179374109788;0,746122095316192;0,796793891158299;0,819767140548036;0,884992182838425;0,899577933126342;0,936727016702645;0,94891544613542;0,97059152227914;0,972514003271353;1;1,00053406248458;1,03710910306821;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,517290998519026;0,607247030850225;0,629172566114854;0,631436051973166;0,635480103802286;0,647939128340853;0,723807928820212;0,733657009714227;0,753294113397479;0,758196954182357;0,776796476743849;0,778959761439055;0,782206515147828;0,790666676580298;0,846492132331751;0,910564253802772;0,916778432078558;0,920515207849375;0,923685562806045;0,938181102975083;1;1,07378539390608;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,537768312299718;0,54042729476597;0,544207934524246;0,562134072681571;0,588538587995384;0,591099397674332;0,591977336357334;0,603822199444297;0,638503121022309;0,652589522971768;0,656832053560403;0,670212406849706;0,6712800835485;0,679135242112798;0,69225450014048;0,704675346045305;0,735057610659986;0,743723882925941;0,766953769146815;1;1,07124527752589;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,535339138359252;0,566049201885144;0,580280302952464;0,590984439615688;0,629520822597714;0,668286219894852;0,669740561601574;0,734799310010373;0,746670647378477;0,809013407038856;0,833944170429338;0,854537038098185;0,875658154296967;0,904137527586809;0,90919782424778;0,984430729635634;0,985859817084972;1;1,03240384825673;1,07693574554164;1,10804026988629;1,11980108297592;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,510304240025962;0,601443708228352;0,618454566493034;0,637694870337106;0,65440098802515;0,656080551422471;0,684021131223672;0,695897882896693;0,696809344407242;0,752096521645827;0,794504138241289;0,801125343468065;0,807500816069949;0,87070463648634;0,871930843624581;1;1,12112808559371;1,15534980685052;1,62852321982271;1,63760670315884;1,66707427865172;1,674998576725;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,623148751722937;0,63165179464079;0,632548451458985;0,688773503586138;0,792443012456493;0,792848449642435;0,800987648553133;0,830880153800244;0,855828417735396;0,90119889170635;0,914998812452174;0,969919080354551;0,992954615320466;1;1,00789348154505;1,03839564388966;1,04066790824389;1,11853210303357;1,31787608645932;1,49951420815072;1,53331289915966;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,518561610939062;0,53032574945411;0,581873262634216;0,676600936205976;0,680869631960452;0,701163992356977;0,703310815509449;0,763475797450301;0,764449417733889;0,770782834113014;0,782070968894198;0,899664141810754;0,937528566713512;1;1,00753306924703;1,03117120909389;1,05931990921491;1,06033829727047;1,1001782925014;1,263669480738;1,48344695961376;1,50912082621169;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,50072314204089;0,500851966010933;0,570707888870946;0,577190053370711;0,592926737806882;0,646352115463889;0,65343710643293;0,667007200528193;0,749302662792543;0,752570272569694;0,781882378086635;0,792737307799457;0,835172776359748;0,849983370806728;0,876444317485389;0,894152370388504;0,94496637533028;0,974993082744845;1;1,00176165629991;1,10167688538926;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,511057346486443;0,582714573791356;0,602319301506849;0,604136351576585;0,620046594700727;0,623901365401187;0,647078871335115;0,657071811878682;0,702955508326237;0,754916260730523;0,772969820484978;0,791311715865199;0,79845849527836;0,850618388322131;0,856204094365199;0,889533506424167;0,993430966668531;0,996600544085574;1;1,08188176929316;1,22431884635044;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,531541563895404;0,535734830317422;0,563812499090763;0,566375870023715;0,585633179576854;0,588065065667273;0,613277251287555;0,613310684583786;0,61464400776254;0,643064214308432;0,643947938013318;0,645290983949183;0,651042616017268;0,665486475008367;0,683343942895698;0,686186533489796;0,689091216879151;0,697594239615206;0,729899035681904;0,77665365910229;1;1,09624812056449;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,570963067984042;0,583981641332471;0,632741470222991;0,645510546994838;0,667727368661771;0,716037815007895;0,717176360440601;0,728758207856457;0,79998145243761;0,850572238525917;0,859870943167627;0,873130631607744;0,877943368791463;0,909214722732962;0,948542339371648;1;1,00134374573919;1,11706878412128;1,13480063067765;1,46712359296648;1,56403522300148;1,75956486545341;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,537641072240569;0,540587344447615;0,561567664833157;0,620699959968007;0,687738787271782;0,7140221842716;0,724463979737315;0,736170035667189;0,802794011117718;0,811796401179102;0,822196945014456;0,928883324341668;0,969396348820713;1;1,0057131420052;1,00948468100564;1,01038212481117;1,0370506922761;1,10276538470253;1,21487689951134;1,42140205620538;1,46365438413523;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,531166709817688;0,537343183930155;0,548646857969361;0,558965891165505;0,56583282893391;0,61293938700164;0,623397101273913;0,653129632512413;0,700479167911275;0,753642881035021;0,759278018428095;0,783460792856269;0,791219270378963;0,844486758360658;0,854650265108176;0,952835036507431;0,985877200730513;1;1,06507131576083;1,23060571779446;1,35111100672742;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,540817233859945;0,549323919619266;0,554357415633049;0,583758904252159;0,603774216658528;0,651365332308555;0,665105133731464;0,686353273098032;0,699324705453792;0,718077106900321;0,727968152642965;0,793765181690869;0,841964823860079;0,859922608310164;0,915099611176078;0,915848393221866;0,919627811955346;0,958032391848205;1;1,01393353029307;1,03950753683468;1,04277466541254;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,510406848914272;0,554104670300696;0,562066461337954;0,610078753257123;0,635625680405507;0,696605232960452;0,753755261284169;0,7571325745569;0,805718927324313;0,820325849419675;0,82608152295658;0,849694539784141;0,885566819679692;0,959287450719482;1;1,02440236673788;1,08343617436966;1,15231699179901;1,15558716091113;1,30564138539256;1,38667001021843;1,43506710819056;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,506150845080009;0,542801350966435;0,569514449268986;0,679530224061265;0,702872297453542;0,716454976916088;0,71708015587684;0,785316274007488;0,815046014825857;0,846353902144409;0,850574132399277;1;1,02647665865421;1,03337395497219;1,0356297141526;1,04154677099453;1,10505668138967;1,44034174330074;1,52426797256299;1,52533488449817;1,59079193842548;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,511142358199726;0,524197382171003;0,542309016647021;0,559201769702075;0,593394667703534;0,621781388087958;0,637163136753043;0,715033393197021;0,77159162930103;0,802587944776964;0,857521625258823;0,862710736310599;0,87456933859214;0,894629453699165;0,930309412828627;0,943416262964559;0,959411746109556;1;1,09603741387171;1,12225200545127;1,15854583704031;1,15964004033921;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,568017715129091;0,637340779636727;0,665349595403835;0,672155546064908;0,678544355387424;0,679707640293369;0,708477764433636;0,708867088619382;0,740978574618079;0,74289252230675;0,819958895218081;0,846901600956589;0,881554271588401;0,977747394439157;1;1,00908741307165;1,04423105934766;1,06055473868348;1,08007700209547;1,2279702265561;1,24569499312692;1,40344417623375;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,515453809068098;0,516070180250375;0,558881591660321;0,584177120894817;0,590671879746939;0,605157033768182;0,608736234690676;0,645660420671976;0,65741877279449;0,66572717886941;0,67763516818957;0,682211000274007;0,719804397184581;0,804103881339281;0,86590130785566;0,897165956708043;0,897415023409213;0,903785509017399;1;1,06421468069619;1,51305138441315;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,572783536308366;0,597139302791997;0,598165471238573;0,599453408877374;0,602804955550079;0,673087645971649;0,673560380582428;0,703820464204271;0,718724807822838;0,762503838286058;0,798678740172271;0,800556063088426;0,864437585650276;0,875301259358058;0,898795982434973;0,905448319549188;0,944534595755818;0,971373911347807;1;1,0873373774389;1,1339598426105;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,523596320132972;0,537721159136911;0,571397210461566;0,580467366423061;0,59346759565953;0,594420310535418;0,602579941891438;0,622186014639045;0,645092789123682;0,672887939321906;0,688483648926165;0,69935870817921;0,719460271680516;0,820249616156933;0,866188404820907;0,89767754730634;0,910067715475658;0,934668230175675;1;1,00121931774561;1,01816491211954;1,01949582282919;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,509432277718719;0,534079718467367;0,539740306530034;0,551845281060918;0,562428404690249;0,574030386920536;0,592101969690239;0,606774432530293;0,628367671801566;0,675318656810629;0,682348093650695;0,687036131448101;0,703344284701155;0,741389934790927;0,850858659289824;0,860401674580765;0,870917500047298;0,873557007352239;0,889267105642195;1;1,0146889243904;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,512020289159514;0,542824698540821;0,549933545363747;0,550310362224828;0,551961153418194;0,564071831792786;0,568830523852892;0,593675354390858;0,602735533987339;0,603945745920587;0,634100667682232;0,690875022036549;0,701736245634762;0,773144457720276;0,786872851228859;0,802087285613574;0,827528243539322;0,846795343484614;0,87105879223051;1;1,00940825215433;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,502107629071255;0,520224963810161;0,557299821695583;0,61422453046815;0,648926278042201;0,665995097234358;0,693786438593827;0,70038998759506;0,740382490019982;0,75155815153692;0,824757562356018;0,850110039873464;0,858426630926481;0,867576395240387;0,927180160523429;0,938086962489049;0,940477775631235;0,976080948509167;1;1,03403071983519;1,03776081118456;1,27357277103018;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,515098165338995;0,552798504553524;0,569623204298937;0,577591835484014;0,597699670598582;0,61718499933324;0,619142176296065;0,634316798593324;0,654228806450627;0,707550217559084;0,715399712097886;0,795229669605061;0,817578138014231;0,890932014516824;0,891953365144466;0,957388070552867;1;1,18341537382259;1,25307844816509;1,33585447262649;1,35865577063744;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,501437093138967;0,61865838918371;0,629230512491346;0,652954721396645;0,672066379227369;0,677796696788084;0,6805947959685;0,689392015165913;0,705592297617526;0,706723737013253;0,719352499387996;0,762410571601563;0,762710687713847;0,779609208922375;0,798133964472947;0,838631053121926;0,871154675677207;0,880440618712624;0,897568510122622;0,90830643775999;1;1,14914245237589;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,509032646037644;0,53255544960838;0,535377105605346;0,579428407227156;0,598094903490272;0,636409622246051;0,637739874453977;0,669388233479798;0,71647833347648;0,721478833377971;0,754649009981476;0,777837708270317;0,778225299836083;0,805986205970583;0,830916411862838;0,853340418045556;0,861969234404286;0,889776372951425;0,954294846814576;1;1,08635398090832;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,551339030795068;0,57480956696847;0,578587673202691;0,578739699691162;0,632815211423633;0,672022642751632;0,687195873795026;0,69334447556135;0,751172384421754;0,761293099694837;0,780341673961274;0,782496708793089;0,799304209514664;0,870435654467531;0,888306155466941;0,922485605326318;0,980794220985255;1;1,02603588253361;1,25613941979862;1,34427962771555;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,509690028184035;0,557145207505052;0,569178342156546;0,719315672535433;0,728860599647089;0,751346793331061;0,759805895203148;0,775303062664379;0,777025901492026;0,778173819527849;0,833604257367277;0,886160175250608;0,901476428788149;0,958237790727984;1;1,03681875115825;1,04080688590992;1,053033098145;1,08173772424008;1,10764729097484;1,31248181685848;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,529667810991767;0,569092764310549;0,576402721970435;0,590784877566946;0,633857047999405;0,754297733224744;0,763268402138907;0,781594604449939;0,814601871603742;0,895082218933718;1;1,00288644059524;1,02235642424474;1,09478663852361;1,10122776976404;1,1579079719241;1,28491473482095;1,30634865520872;1,31023061029629;1,32274328134064;1,37188939013952;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,5;0,50459358624416;0,567958140346229;0,576315413506652;0,59179911765908;0,603258708932484;0,606938454819239;0,611798812242249;0,614258394857159;0,634043282733519;0,655964851128487;0,666781409556898;0,6764028808977;0,678594154468611;0,741140401570258;0,741417769470951;0,747544097892887;0,778838829966276;0,808868837337367;0,839025252281085;1;1,00289623426346;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,502223479581548;0,504514773290115;0,553755766603528;0,569918564960825;0,59711954640465;0,605325113030605;0,616440611049029;0,6325747051566;0,634116747833706;0,648741189731643;0,692118645728543;0,704067098453009;0,706100307169901;0,7121621198897;0,762841058567626;0,783762540467208;0,807851135797364;0,819486032727778;0,82483074109685;1;1,02914790760987;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,502807504280645;0,576926298363598;0,585133796262756;0,594968664880773;0,605883308981454;0,636326925291435;0,64886617252805;0,715431058742586;0,717062022565923;0,746134026215835;0,752147581689366;0,786942520743284;0,790150486665811;0,839587888904583;0,841141908410294;0,844989446776188;0,851756517210633;0,868419343221959;0,877895520770755;1;1,00043299264324;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,51833779303481;0,52444927132484;0,527143571743252;0,591573945397506;0,597768186722617;0,598194159033935;0,607599772856864;0,641077367929214;0,647229287534986;0,654466901651358;0,667949993438099;0,701050742398818;0,701636585955599;0,729707309390381;0,729836117569052;0,731622833907915;0,773141493182306;0,800269434026405;0,871135942993023;0,885384511577195;1;1,05923618061897;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,574833004469465;0,61250337366308;0,622492041569757;0,639223483523905;0,641287581571201;0,643302810226414;0,654849771469579;0,684590870202388;0,704675758736481;0,708903959589494;0,71355994177342;0,723219987935366;0,723898297834652;0,726991309351752;0,741777884847205;0,75534263692929;0,770540750070962;0,780415957381575;0,81571425156769;0,845095462532465;1;1,06049264595762;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,5246264394833;0,543810915822718;0,544801200721811;0,564908229162428;0,584291010789933;0,587235189307823;0,635150884871329;0,651893450035242;0,668075050129307;0,680229225699235;0,70573849329157;0,758415065503953;0,769219911767574;0,771446130841894;0,774893408817943;0,825180115480115;0,863333650041476;0,897259409640618;0,913860790113144;1;1,02580379839479;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,504342018227369;0,516698626605208;0,596911289213997;0,723157597054442;0,723886846715679;0,758016313190293;0,790989485854753;0,808130399029274;0,850837461659098;0,866009687849444;0,902214862959341;0,923254394270498;0,995477093947017;1;1,09400583905938;1,2585963075337;1,3032905577487;1,37167615482978;1,38668537467481;1,45680714692618;1,49334322394551;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,519301702366524;0,551413813512333;0,57008124171636;0,644087722435439;0,671924087468906;0,674774381136881;0,674953932507942;0,699261724326599;0,712372811861277;0,720916837618292;0,725930377876731;0,742806953264014;0,770446449115951;0,770992295834386;0,771765473448765;0,828168669891366;0,841202636497518;0,852601953005042;0,855299905551664;0,864597654992408;1;1,05984074646478;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,52433240476997;0,529469585758707;0,56402842200665;0,619103920615354;0,652740891385566;0,691072662561919;0,70839987331095;0,740703187322701;0,758593345162992;0,759738092369343;0,769495072482101;0,831636254812432;0,836388103335168;0,917396329014787;0,938558679359102;0,948222029261946;0,989757994520193;0,997390511735294;1;1,06718915177346;1,07309722314321;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,5536830518153;0,558710215851617;0,582482685810367;0,585360643510781;0,604263837051705;0,610975321263407;0,620326410710505;0,621806657844726;0,646880908403899;0,673510455539465;0,68409810640299;0,68729383388496;0,716050783108457;0,807498677141054;0,811169461740782;0,82531200351126;0,877333578719989;0,877481710511695;0,907304110511846;1;1,02482894204746;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,530592278350877;0,610501696616854;0,634136088116838;0,676665077397755;0,690629302856496;0,701598703299713;0,717523530745134;0,753193556093514;0,916941347189621;1;1,08594557018769;1,11458998967616;1,12458726118765;1,16386445429492;1,24035476083922;1,24805062554636;1,33244920468571;1,37528796070342;1,54120535375533;1,56472858360116;1,599306929272;
120;121;122;123;124;125;126;127;128;129;130;129;130;131;132;133;134;135;136;137;138;139;
0,5;0,500961385877048;0,525985377125603;0,559091512053664;0,567447767434557;0,581221689970114;0,589807102416392;0,601258645997367;0,633547059353773;0,640297870820518;0,665885926977812;0,666914179150268;0,669793151197505;0,685489583814102;0,714468013626766;0,749086447517303;0,76800405080005;0,803366891352962;0,838463651268031;0,852483138061394;1;1,03679137072411;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,503421576385688;0,54617481419722;0,633248582592418;0,64217325782414;0,651534579188674;0,674600864575783;0,680490562542798;0,682093020036435;0,765499726928135;0,768854224515917;0,802523180941406;0,830875175405257;0,883061484763467;0,895376960529665;0,987068300693533;1;1,42241748870032;1,54845532011476;1,66958200540373;1,70504470650792;1,76706969347317;1,86883149574708;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,511020508804131;0,559276290757466;0,566312539823528;0,571557703192881;0,57279706465092;0,587303480990737;0,621027548736862;0,64229068862797;0,654188306190238;0,739872345037714;0,756536876323057;0,773093667945488;0,787018102259343;0,825281035041563;0,848555227630948;0,915872101125372;0,928848005884587;0,964427102743427;1;1,0050885120559;1,02012704550644;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,503207331563541;0,504880740399723;0,536353706756828;0,571215343096457;0,586216530048339;0,605152881908299;0,608360883775178;0,621510421311866;0,664543601518171;0,670302192018363;0,676375985956567;0,678373053972451;0,680508822399104;0,683331850735897;0,781816447447924;0,842446085346565;0,867136947405471;0,903120463181226;0,914746191635631;0,95188329459322;1;1,00151182848735;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,577424532036551;0,649494737649568;0,679194292363645;0,691804028600142;0,695366961418993;0,721561741991093;0,754228726570406;0,811063734187957;0,844036968288169;0,850763347681783;0,861195747482264;0,865140702620923;0,903391042346706;0,904355987686132;0,904603495024521;0,94466863737875;0,951019975756165;1;1,08716432885308;1,21146249537816;1,34213667050812;1,41834223298991;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,537712740316508;0,597262355623639;0,640752641228996;0,779534561409026;0,796406835584793;0,811649872716235;0,886446662531516;0,986817553561143;1;1,02136537057667;1,03164332371371;1,06272723200094;1,20169216732489;1,28170307504297;1,28302011516748;1,34156388419481;1,37215536607494;1,53762719371865;1,54054859705489;1,55951407358049;1,7313809064476;
120;121;122;123;124;125;126;127;128;129;128;129;130;131;132;133;134;135;136;137;138;139;
0,5;0,517934472894319;0,573823053549977;0,640854471861823;0,641143285916943;0,64200963581496;0,662077103135259;0,671110176558108;0,677020564206134;0,684065705301016;0,691827521743523;0,696458485873581;0,700700721510968;0,738770472780174;0,814995476633258;0,823112027566743;0,823182324715352;0,842684926873327;0,845595937489673;0,855660711177115;1;1,07513247473709;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,55226203238063;0,554744557780156;0,559652704006301;0,609638395294851;0,627955213353056;0,652076291090471;0,687412219692299;0,692029088350634;0,705957781502956;0,710050043121005;0,718451262085909;0,722186028203427;0,752350529597058;0,771960167824992;0,88515725904178;0,909890030273958;0,944303819133728;1;1,01940667615228;1,12428527506158;1,15914365826384;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,50240483506044;0,523621983450818;0,529252138098696;0,552716698070164;0,575159534668317;0,594566761809076;0,621815077158705;0,621937187107321;0,624015991463645;0,703553645789823;0,708806318229704;0,730806350285731;0,795984727822145;0,816495629021247;0,845028942138908;0,889183477884737;0,892800444594169;0,911772004152502;0,914056257362893;1;1,01769431655479;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,561445085624509;0,628266911574861;0,640676413949876;0,655470792866275;0,664469447890061;0,679110664929095;0,694568160824606;0,698239034482348;0,7089867361446;0,758488294731322;0,818931151524746;0,853346127022947;0,865618743275596;0,873488142335943;0,900981992866611;0,937742367915158;0,956189763547912;1;1,00720869172257;1,031423744821;1,08996379186801;1,10464167862334;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,607851847262878;0,616382366132394;0,627581170456997;0,679703776420012;0,694602174508211;0,74080013233564;0,772805400124857;0,988724542535404;1;1,01284541551712;1,02484469108415;1,02917254021881;1,09909002070778;1,26371137982766;1,39595346021657;1,41767876088169;1,48744269026851;1,57772636922422;1,59848088678185;1,71463223389075;1,72064026700142;1,7449502113604;
120;121;122;123;124;125;126;127;128;127;128;129;130;131;132;133;134;135;136;137;138;139;
