120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,507095842251225;0,515726568571404;0,559570438318758;0,560526456547736;0,568118026706474;0,580200168677396;0,61487022971868;0,623430564821308;0,627877652820123;0,641984702806568;0,65313142650366;0,676053743030181;0,686834070888433;0,729425513248808;0,732417588431144;0,750980525164129;0,7609719958332;0,791846189698442;0,842570741447692;1;1,03915181402686;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,583955652538866;0,618510407813497;0,625586662514039;0,644420921094957;0,672987025345309;0,696815885473398;0,704630008595855;0,734933166243993;0,764598257421454;0,783771856049607;0,810540126891134;0,914492895861441;0,942368247177837;0,952909053380834;1;1,02416437417773;1,03650938662339;1,1426688183135;1,1678255438482;1,57159882990189;1,58085944743841;1,59338018995184;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,503260129531754;0,51811976105907;0,538410295157025;0,569351921626003;0,573496466027642;0,600391322391098;0,605880961487694;0,663563108585685;0,666648678899523;0,671451866521642;0,701159169142926;0,714976114568927;0,745247521651084;0,746265758688241;0,764916175335768;0,773651488379326;0,776816719402109;0,823185035818568;0,829814460365286;0,874236782729745;1;1,053528305969;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,509508910795926;0,575120469415461;0,587419064967332;0,628357307753972;0,645800751133073;0,668904055808253;0,67344518457866;0,68711097768538;0,68888404608315;0,689117038710225;0,716980836838966;0,791842360912272;0,793193295494802;0,897308833533106;0,921957461309386;0,92652897566374;0,947330746811954;1;1,01419741281576;1,02057769453746;1,50329764379885;1,5385301987163;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,599071881374845;0,609089796183678;0,641259544109757;0,692633060459778;0,7215497157619;0,7533935145734;0,767285079625006;0,801420605542606;0,91567903284582;0,920612297197098;1;1,10050169748594;1,11437011935355;1,21476512829016;1,31918787469473;1,4762759612269;1,55124728676098;1,58962057656312;1,67548208395022;1,68044598449431;1,71921248952953;1,72192515887976;
120;121;122;123;124;125;126;127;128;129;130;129;130;131;132;133;134;135;136;137;138;139;
0,554031718027126;0,556406228820865;0,58629116579504;0,589907965069799;0,590442418920966;0,620740638540383;0,62328547185829;0,661080043575517;0,661093534385883;0,743812238103149;0,857903884290072;0,910505184520558;0,924521317133916;0,961451348598817;1;1,21965157434008;1,23627902045122;1,4943457040887;1,65261022263072;1,65592099822716;1,67083912901172;1,77689967437104;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,510967916471248;0,543783764076176;0,564433186992059;0,572228982451463;0,574497316739604;0,6911843057996;0,731498972704992;0,737309001361452;0,742065240636343;0,790835070404459;0,795865290724056;0,801889300364637;0,864558951899977;0,901107990437783;0,94876929205202;1;1,10376843312909;1,26486087996395;1,328306795173;1,4825141922651;1,60232835293166;1,69720403216985;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,501934285478186;0,531379057414751;0,538957212993812;0,557869646925426;0,560017761081637;0,580503830205204;0,586824419163017;0,603247176215586;0,608769789995256;0,609920394788158;0,612288359913587;0,628834001100417;0,630359726370165;0,670540452585766;0,677060732471783;0,698215967710278;0,702168350000904;0,710585785453035;0,749421385646249;0,784598329035156;1;1,01687730881828;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,544239090529434;0,565670782434905;0,587756557468655;0,591847447315577;0,59693277621021;0,60623257884077;0,622605887143786;0,648929548117876;0,650751647195816;0,675982452098034;0,677635250169352;0,754985055703986;0,756586242913331;0,796430807322843;0,84513054312927;0,891481730471866;0,895188401778746;0,904950649209358;0,931039503173688;1;1,02554067320295;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,507143025032733;0,523950597062427;0,626423734561893;0,680093015076849;0,719069237938019;0,732956803766898;0,753426214743969;0,758726645781976;0,785805486711411;0,816374490788898;0,823292367713436;0,829043477851888;0,836996755100664;0,842859330301841;0,956960954867014;0,957571834552112;0,9834321268732;1;1,05600601229951;1,06726066125132;1,08673879634759;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,551279227852389;0,55460477493204;0,598082619580292;0,608439818721383;0,620027459402172;0,622130456109501;0,628858818188945;0,629536761217706;0,648796239482562;0,660898089508937;0,697675829877758;0,757688487605386;0,759112723010605;0,768345122406876;0,822119891477986;0,837188579506726;0,84157279403835;0,933310225801722;0,933394643726808;0,938706069203574;1;1,2072376401402;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,506893697562615;0,509228767541007;0,560856860318597;0,596661066486299;0,618128403683598;0,647509373635111;0,665816300444848;0,672657747121777;0,675304840556989;0,686906278193819;0,69344858154851;0,707660600627986;0,754184300502152;0,794425616490216;0,860308537618113;0,890351097584904;0,940370402552881;0,958380760848244;1;1,05562770655564;1,10528887957142;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,505168455115828;0,519894996476259;0,533822877948541;0,551868485703193;0,555128185768039;0,600627517980753;0,602822974270723;0,605949202279094;0,679865993478446;0,704699739293533;0,757159198971809;0,763383043056988;0,78611861902099;0,789482170706104;0,793392505590174;0,818603533172554;0,832525202039558;0,870850321491221;0,906112938305607;0,919739768363702;1;1,00218317100246;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,503389782401343;0,566099770125095;0,60368714397868;0,613286382915483;0,619324909985976;0,656995771153286;0,663993154156121;0,673918630294455;0,691463082742178;0,717902095417028;0,764133471335698;0,781800625767666;0,862890663604138;0,89777908124481;0,899126305244341;0,931275064167258;1;1,00707005542516;1,14017516171441;1,14562735943372;1,32752162465892;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,503570750059145;0,53398359868829;0,550296441965144;0,571826435252525;0,638033558446103;0,640554713671111;0,655822415784199;0,668424798150464;0,698025513511785;0,704375985803348;0,707244203968306;0,771155495685498;0,800159151630647;0,815965733201261;0,851971759545669;0,856113834637541;0,867710133000282;0,985920109022593;1;1,00211344636758;1,01764906275978;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,523254118774391;0,526688106956901;0,538328286464996;0,584274660815931;0,629262180674032;0,656957846444871;0,665117067104567;0,688601005346047;0,689201619966664;0,692840647052703;0,695355417699055;0,742005813884181;0,774382090190859;0,818766555141385;0,828217033245638;0,834668742644278;0,882028366624999;0,912375849859006;0,916427362862355;0,948003061927044;1;1,02370562365672;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,51290692469056;0,589967678421864;0,59805678138417;0,602526926488099;0,613488494279317;0,627995408645108;0,636445810284351;0,650439869120906;0,680172999593894;0,717024000956546;0,766541177905057;0,779188229950249;0,788670762478769;0,821274741352756;0,841984694767255;0,900553834132542;0,928300122631322;1;1,03209479636057;1,1918034491505;1,24975130148108;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,59354977200617;0,597824217135338;0,599802384407325;0,604510995781062;0,632618499484203;0,635260701712968;0,668620537825478;0,680366864928903;0,691343672977775;0,739489406392997;0,740067586539111;0,750483616222714;0,843402616980746;0,862253810924749;0,969109750259685;1;1,07096205821442;1,0815985799065;1,12898730085272;1,16278727330448;1,45617167083396;1,52802189322121;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,554833489309066;0,563640927385411;0,593349985092458;0,65628099769684;0,759326760298636;0,761349399827168;0,806576063830264;0,819238552660295;0,819498545844047;0,824430598036654;0,826374830004801;0,829757273135254;0,877387312121007;0,890845668353121;0,949264753185919;1;1,09020730820835;1,329829463905;1,42249838447873;1,56228183806912;1,67114569264754;1,70483090820788;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,501924597313011;0,547510214168302;0,555427757924879;0,556715989387589;0,570593882819882;0,618320033378696;0,640427817399638;0,641108002083273;0,698652962690929;0,720668386643974;0,729623319576441;0,731567483696292;0,744545322303006;0,750453567472688;0,754009567121702;0,759713528162482;0,795461857212223;0,819585119378061;0,854833314615671;0,899361174376581;1;1,03290886221201;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,519725895765354;0,525723840922732;0,554976232104126;0,558994431935526;0,609841955810049;0,660740406209808;0,664039366727649;0,69369538694937;0,706951663378074;0,751007932993193;0,797826560766272;0,8266408156049;0,85818843540434;0,873402756182112;0,878327380544703;0,884173104882173;0,884575213021312;0,923519615888499;1;1,10608122615326;1,10620453584958;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,540324146705254;0,552038880819505;0,575903091103196;0,592624014501347;0,625376111488017;0,628330032002139;0,646482020023684;0,647457791533866;0,674912017330195;0,682933355231791;0,700858330680351;0,71248909044882;0,723733649053996;0,725137932450818;0,787887758487465;0,788641946934298;0,803441925038709;0,824382230612265;0,832445889492288;1;1,12194846486529;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,515116959105282;0,582492421903214;0,595367639579224;0,597668330147522;0,617066394987664;0,680199003694056;0,691605013069963;0,819239526225804;0,831313555175854;0,852441364187309;0,877829034044274;0,890380879162259;0,914252830588765;0,949909349474628;0,966233610252338;0,993533948003054;0,995288783617419;1;1,03946995513808;1,04147741404656;1,09434717997523;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,555612772367611;0,578383991331262;0,59162180833202;0,626051661887727;0,629854063042059;0,63930128578294;0,699606734092585;0,703523762177964;0,734164517452994;0,774037667825197;0,77858400329485;0,780919054774576;0,814643465958387;0,855623890060476;0,893078031604334;0,899872854823543;0,939575238672429;0,989264178467234;0,989333338802498;1;1,09353557063542;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,508559416710588;0,558456808987021;0,584318275801247;0,611963735714564;0,76311865326115;0,785924667760928;0,800658451858992;0,815542857424672;0,819774673284237;0,861699727260785;0,907097108192656;0,924726310682323;0,932824815027233;1;1,00899247724517;1,03488242072795;1,10842691547344;1,11793631180462;1,12483872984838;1,27426860307134;1,27698846406976;1,28666660818252;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,52813471514354;0,56925921927128;0,569623349244511;0,575055665757586;0,627055195469065;0,642526100078976;0,652558335799322;0,657077778647613;0,662377086925578;0,668476989067878;0,679834412652943;0,682367970678403;0,712722833725049;0,745753934635641;0,776075825827994;0,807182011036637;0,828274058756357;0,828926896443407;0,862272210863484;1;1,0208147484838;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,513463802408124;0,556212384561632;0,586829060283818;0,612764378551325;0,656719607857012;0,669195350132254;0,675657936916823;0,68786167486823;0,690547970910644;0,700121280525318;0,71934981635263;0,899738854054385;0,93640353233632;0,984330498436369;1;1,00144174843211;1,0643449523357;1,07899860631715;1,25162559362958;1,44798034141825;1,45979827736258;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,513695620275059;0,567357050532041;0,595149152510592;0,598922461542982;0,608024118319956;0,615331687664872;0,633762017278269;0,640408768447177;0,65215560013646;0,782538595364897;0,828032759932217;0,836145694373225;0,854810333916045;0,888832624326383;0,929735901934902;0,962916110135594;1;1,00569078549191;1,01589452303999;1,02030799543309;1,04648222481681;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,506757063764832;0,540383471096745;0,554909202927401;0,576987882211425;0,579749876351238;0,584295069356756;0,600929665539891;0,648006961070312;0,670475834143479;0,67199471643672;0,677801748807104;0,680363540382608;0,700383174559977;0,743520014759316;0,782199634742789;0,796142786892282;0,886630302026416;0,907363031791031;0,969679438395987;1;1,01614181458524;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,512240592945298;0,513095419977217;0,518901551008612;0,543372366141997;0,571938145856833;0,576065243493349;0,585048318221816;0,630311857389191;0,63222518609665;0,64489260953109;0,671692254729499;0,686169245364526;0,71482780883121;0,758898930433359;0,762232139338868;0,783447355543972;0,797747948838875;0,814186052175308;0,820757483119824;1;1,40238853070382;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,537947861506888;0,538472451899302;0,613836962803553;0,648583101274734;0,67193067201491;0,691285471395676;0,694390746000778;0,699172785987381;0,747816318107936;0,748341143535403;0,759838815939721;0,783477975437261;0,796756508837249;0,887733574146333;0,888622456570253;0,892342155533119;0,916485046728454;0,929231111583017;1;1,0977746209911;1,21329479712183;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,559284940036149;0,576087872588064;0,601036556265727;0,608986130708142;0,659448536062669;0,706087331919868;0,706677743599925;0,7178958638025;0,719059862085478;0,738073096749983;0,757109716106716;0,772163990022031;0,826378791366878;0,86043348037023;0,880836150780834;0,923502691672778;0,940718290976282;0,94944668090963;0,954979632030015;1;1,0032693065497;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,550446897967982;0,550451671964228;0,594729512496066;0,596552467898895;0,60780072954617;0,661405124292922;0,705766866506346;0,709609290550307;0,720420520713994;0,736206128489871;0,737400700779436;0,739918613078593;0,777782268637278;0,801312985349237;0,803201656520036;0,811482970162168;0,899514688034643;0,931021736874717;0,953359908699909;1;1,14400237513531;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,573058538115823;0,583347604921653;0,591734879413539;0,612574399209905;0,614355880957156;0,664126343239621;0,67687753929556;0,692258780440265;0,708500635993289;0,714918194320197;0,769929652113679;0,784409364032339;0,800979249061761;0,845987219869579;0,879021947574215;0,883379330384052;0,883988995443821;0,913715601570239;0,921266788646139;0,925144578248388;1;1,0833479652209;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,51579302019294;0,590443155394623;0,642168475363054;0,646627753130429;0,652195778984894;0,69367560563206;0,696201811818316;0,70572544644052;0,725459095711953;0,733638342414932;0,741045084298003;0,749203950222705;0,813550997938186;0,830123148730533;0,872587732979318;0,917257484025465;0,917649979182373;0,95147328872807;1;1,04007175931798;1,11258172667474;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,51640326572263;0,61089156789828;0,615037971053255;0,642963233028565;0,666039433405863;0,689148762307273;0,728102208808752;0,731206382405891;0,760418109401794;0,774574226358171;0,812010437246678;0,816662274910156;0,846759778467505;0,869048713998751;0,909601326884812;0,99205541419441;1;1,17892686034737;1,26150733533022;1,28392641294477;1,36138917466215;1,391350813692;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,519176698333446;0,549949907828857;0,581045599802953;0,581667561930177;0,597565446121496;0,599070945469643;0,63953254532406;0,651863459493713;0,672011491757083;0,712130187812404;0,716604375863173;0,721943648846814;0,745084498852297;0,778449730324172;0,822340423678986;0,835018113138909;0,860237830471786;0,865843194101753;0,868258738989697;0,889432830374601;1;1,05852627752027;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,537397467658217;0,592465536239842;0,608641678606275;0,626759734836337;0,64937960655868;0,693674871075;0,73880720641031;0,768204207197097;0,784006556130352;0,889880516399372;0,915496637245535;0,933440774290262;0,967840899720318;0,995065230375983;0,99722210059571;0,997343779841417;1;1,05362906820824;1,07300626082825;1,07588053273707;1,11324000949171;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,501713779335313;0,520680084064467;0,529567970128711;0,584487845021887;0,592654849929911;0,606719886131193;0,64098486998028;0,675882710902857;0,676591321462746;0,699015219665615;0,727061658852656;0,745465306350926;0,777881345811041;0,778886451630407;0,789345166724111;0,790759929966521;0,850521861948255;0,857959912104035;0,861810586943052;1;1,04160135626641;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,540658274397781;0,582624508910685;0,594113329065355;0,600670987992467;0,697201638062376;0,705019815623627;0,728886226467617;0,738365411390991;0,759222969439371;0,759239047369126;0,792914720065084;0,820777453472688;0,838816427577762;0,873009890606145;0,881171198287635;0,928129312967272;0,963501037110723;0,978879921442038;1;1,01975078176937;1,29659864685299;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,525683980067713;0,595543711370231;0,612126621670932;0,629986277585579;0,631544917809521;0,642100273134102;0,664192505327366;0,674827790289561;0,692328802119163;0,696496613673523;0,700354725324212;0,711127908441504;0,728894038334469;0,737907362212786;0,821141554932428;0,829357768337374;0,831094537427582;0,864723785975178;0,898631496631078;1;1,01539561810822;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,560717763457222;0,607185210632046;0,608390268221254;0,623239555361945;0,639351276749221;0,647205256757663;0,652380279305749;0,689682590055625;0,697215113563599;0,775942196839416;0,847476211398799;0,915299157714356;0,935818721108857;1;1,0131387822182;1,15816730877618;1,18480568550058;1,24137973902751;1,28464190678215;1,35050068830018;1,3800256652142;1,44854976720188;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,594711727616751;0,617389361902044;0,618279102235661;0,707774398311095;0,720861449224358;0,748953058685354;0,761090235555275;0,778577383708192;0,796161075435495;0,797633350166132;0,798381507093322;0,826659000525328;0,848930076690636;0,886930702883103;0,903592036556025;0,996167456495485;1;1,00600080963629;1,01277381196981;1,03692747507835;1,05089771517935;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,553801406572678;0,55532265140279;0,599874965614814;0,64260738335626;0,650577342016699;0,66533054463583;0,672687726447612;0,703579919708705;0,709645189074169;0,719806337173848;0,737075191952026;0,780030868012327;0,789690961704867;0,824408973383258;0,835740439905139;0,880557117531357;0,929835685613196;0,972680837752729;1;1,01923827278103;1,06400774053483;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,526032331789522;0,566295459276441;0,627618153819786;0,635459307597812;0,667659683370543;0,693974204120707;0,711862968266348;0,773125068163776;0,784308093097079;0,786940062269786;0,810473060411847;0,814025108792798;0,826183173507912;0,834834339209845;0,897031342603887;0,93237778470798;0,945653914365015;1;1,22263875548213;1,28476631941264;1,39191467806003;1,59043828404756;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,50441808080459;0,535052087395028;0,556337871434845;0,584346998201096;0,587949468551223;0,588830918561415;0,595814828722796;0,630765094901252;0,646292703812645;0,649577484500742;0,650362146919429;0,674738004028622;0,68203550361138;0,703031448945236;0,731404756457355;0,747098430458638;0,773088072849218;0,777339606689686;0,782737947959771;1;1,09903849381823;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,517353894179051;0,570974857624525;0,616245654411403;0,618904964079181;0,640153097447804;0,644049579644922;0,669162328102371;0,678560882405294;0,709001221670756;0,714500490230782;0,727458287871313;0,76333710158173;0,786223930936291;0,821392116680992;0,864291226064564;0,883110730423852;0,890978700018141;0,900937062951354;0,914047225094248;1;1,05266280729259;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,528784498246541;0,538207790210961;0,549901231789981;0,568337260858921;0,613465371734934;0,634961299003878;0,638336495361119;0,646306467898702;0,675595689859434;0,678727624853653;0,685195332356464;0,720939292022034;0,740228099366382;0,771158556255173;0,825900884964951;0,845195438492863;0,976543911856951;1;1,0227481741866;1,10763511491635;1,17397552334288;1,38255209239444;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,517427819782018;0,524125550396861;0,537181962157059;0,54710163999979;0,572183035718282;0,583150926980804;0,589155439825236;0,591435116171787;0,617228342014027;0,638957988082817;0,651075246131174;0,653406136634612;0,672740302406653;0,75153916759;0,75323373516991;0,81538073418034;0,834262351265354;0,86153583114565;0,884367419192373;1;1,08857117096848;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,515711179921893;0,521634640296722;0,534749846239448;0,575447635640676;0,575599728656428;0,624652356657398;0,627307341415802;0,634618491040934;0,678351177481839;0,693642209998255;0,70614683253136;0,779110315458937;0,787649187489252;0,912817693775083;0,960867367009034;0,975431849882617;1;1,00233281562932;1,03319940708085;1,07618140379358;1,15573991725489;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,50871552224244;0,524398490240858;0,666882589369525;0,668460260130852;0,684573475929268;0,686404296286288;0,749509106692231;0,776553849029807;0,778399090689637;0,77973532090566;0,807630285276916;0,825780575015928;0,826787807891093;0,843327759292759;0,847170496705886;0,853130924497956;0,859427095326459;0,862643802034616;0,873436931241257;0,875029518350112;1;1,05075556719214;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,505549844650868;0,508457813093689;0,523713928398855;0,555128919543311;0,583001959722981;0,593795793323121;0,628695576701293;0,631359489944793;0,644755844851984;0,66009266943932;0,70249986469055;0,703589228799809;0,707277523798296;0,760968797084959;0,787072762801548;0,819123900073094;0,821273363710762;0,849209251111093;0,872836794843583;0,877563924348855;1;1,03408776384978;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,513531300228218;0,539042578032088;0,542466587948484;0,555857247516842;0,566965854969727;0,573099155428076;0,574086077637916;0,584027021554269;0,650805547678217;0,656675451263139;0,668965200709152;0,672057881803227;0,675371948715632;0,681682649857509;0,737229801340336;0,755873355927895;0,772002559335407;0,777182245239169;0,784703947810791;1;1,05034707792941;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,504878466699081;0,594332007798594;0,679384372534603;0,731080304249532;0,733004475498595;0,744120690152681;0,783544630413871;0,785107037902787;0,791259797111711;0,85726266311047;0,900084749785336;0,905166000065737;0,99392649826062;1;1,03773073947048;1,0777914770056;1,0852113058155;1,28341826082688;1,30504901110363;1,44150017753179;1,48240853331362;1,60422904360966;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,584203200151376;0,585624274103153;0,588434428638962;0,594766063964429;0,597275407936288;0,65820142566861;0,663462387440606;0,66724222632985;0,670417436296247;0,680498210681316;0,693196216766031;0,705888840920555;0,721751800255355;0,749909969056468;0,749953128904822;0,761185182729265;0,766701513097465;0,804751620065831;0,923874444967114;1;1,04479181961516;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,502752934064071;0,538038403007098;0,651153418770679;0,670011459584817;0,691297386380757;0,767636976826798;0,799930607230232;0,800777505254348;0,805604914141095;0,823082121612459;0,851740892096558;0,854425965165128;0,88246405759121;0,903551914337295;0,923786059647491;0,942734351317816;0,959989514133873;0,964253601288143;0,998698681858855;1;1,03229675659487;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,509090155150256;0,531780892004997;0,539402340018408;0,554152030913032;0,611103338279544;0,624921244504533;0,664905866849586;0,686249441706317;0,708991105690661;0,728208411448092;0,732459520723561;0,81787802962127;0,837108013017219;0,845366106169006;0,87346708565176;0,9014956791856;0,919598827025882;0,971262285136559;0,985745758151657;1;1,41788361918414;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,516277380509803;0,554274677225551;0,59403117226817;0,599185180243542;0,609880716004182;0,621782280184277;0,632580877324249;0,633476566376811;0,640799006021419;0,668430381378313;0,675870523659915;0,678161110784239;0,699207210696487;0,734751094503472;0,743083831707165;0,827497246521548;0,845824882036975;0,893773488279564;0,899922320039919;1;1,01012702608922;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,684805537940785;0,700902002143486;0,779360962580506;0,790423044397312;0,79260318433966;0,797957055928164;0,838219704967647;0,893075517514923;0,913782736563875;0,923932190907141;1;1,01246529761848;1,03166304489416;1,0770553646311;1,09370368991688;1,13386233865834;1,13798078607772;1,22049058791048;1,23324887970908;1,32916198312661;1,35869234783828;1,49078793651841;
120;121;122;123;124;125;126;127;128;129;130;129;130;131;132;133;134;135;136;137;138;139;
0,5;0,535786486143667;0,564522326657523;0,569673054187194;0,569701854830959;0,609620642969088;0,611041441667125;0,627502881661214;0,6284145399593;0,63078966751629;0,667484853257276;0,673645131428463;0,737704606110931;0,741416223399337;0,762109859575334;0,772579881502945;0,78442050490887;0,828210900738606;0,834718423196651;0,94986712054094;1;1,01883865600785;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,50980006099766;0,538152786360117;0,612341917148954;0,615000383492542;0,647384370806369;0,680776697365402;0,693758157682463;0,69572717943863;0,701405239087004;0,735871807437446;0,744029178704678;0,791356235626086;0,821090979498037;0,864587400964864;0,894500089714698;0,89805584353351;0,901248548568323;0,93972909822681;0,940836804475574;0,946237396528716;1;1,04130009222172;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,507996820225788;0,597047366876411;0,614100591105511;0,628891652889554;0,654132088751819;0,704788597212827;0,724028878468566;0,735289222291457;0,739190614918763;0,764373165642174;0,782534067810546;0,795282602172287;0,815968485888535;0,825780642113785;0,832104576462961;0,84408792605548;0,867683389027414;0,881558015602672;0,901435876878329;0,937296165416564;1;1,11393899892672;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,502080322911585;0,524415187991032;0,547639985338809;0,551842082887087;0,561507020563398;0,566340824701451;0,595028589465104;0,625677243210489;0,675943759572798;0,693504065296468;0,698268177537185;0,700258086347943;0,737620626162145;0,751133330399276;0,767138590170396;0,773862484899669;0,78933990765053;0,797778193450367;0,813979859653784;1;1,06418193830104;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,501326846424192;0,509882331623037;0,520099714070399;0,53329586881322;0,53876889411848;0,540759939548442;0,559804601621728;0,559972426327637;0,589369312947529;0,591450735078112;0,592501764564327;0,595975755303961;0,602711594534159;0,603456009772642;0,609533316973126;0,705160281276632;0,707532498917021;0,711070185069616;0,772009440567338;0,778036749664962;1;1,02759295082797;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,556409059372032;0,59460051422352;0,611143686103193;0,614120210006874;0,70199091910435;0,750264641977445;0,816012106722531;0,896061292704805;0,950756202649666;0,964940605988719;0,968225368102754;0,997097670165573;1;1,01236639443126;1,03829479929574;1,21021943437572;1,32667290389972;1,52901847520668;1,58019158620432;1,58893495761569;1,67987739543183;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
