120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,586308948002189;0,609187766934385;0,623573127082394;0,683878575392039;0,78773477777662;0,852514705546353;0,892387855918555;0,896934191388208;0,914979985206348;0,917420297369412;0,971896832631262;0,971949927538688;1;1,01069618046378;1,05739964972098;1,41987716936355;1,5396679538871;1,56711942732976;1,62488149339893;1,6328752613345;1,64886979575479;1,65636281197621;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,524089560152177;0,526037981693396;0,758532123101048;0,768750587318739;0,769103982325643;0,797380021885925;0,853713638081787;0,888950977082731;0,900889613235053;0,91578199863483;0,949371066994246;0,977190456498378;0,998903002042164;1;1,07049647514038;1,08185795820109;1,25298727250423;1,27266156094904;1,45616451171603;1,47868153140672;1,59712200119067;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,521083220231142;0,597227092759385;0,60265940927246;0,6708257470477;0,684039487554761;0,702127159573927;0,708136686585281;0,771478690208996;0,772891716499937;0,806062724022858;0,818406343229902;0,824911413569881;0,861091285071084;0,864424953019078;0,895722665354396;0,91331775220843;0,974478202706897;1;1,00303175985497;1,04903377782072;1,10901366859255;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,505074963934957;0,515841318719288;0,533778015986392;0,614070615958811;0,634280197302521;0,659464811708279;0,696354171209328;0,793247671452632;0,892941293831236;0,902514603445909;0,950788079850691;1;1,1022261700613;1,23714742525063;1,32013100829141;1,41193246697478;1,45991794363536;1,53312004576107;1,61283444652666;1,65610401549091;1,66792195143524;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,702693290225271;0,712868453543337;0,74048304302834;0,788818081556927;0,792591390589317;0,848271727189548;0,857373383966522;0,874933925718063;0,87910323228753;0,885414435128954;0,8982731335057;0,925174707046852;0,970584829661433;0,985931280563871;1;1,02695746854798;1,02874348398742;1,05903579924724;1,09028963009909;1,13853497856462;1,42272630900533;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,516974442485506;0,555746518558571;0,565900764643278;0,612978060173699;0,62874739474449;0,630266277037731;0,636073309408114;0,640480540064923;0,676190668343347;0,78193162561204;0,821072841981702;0,834089037884139;0,856839693575779;0,874566368480224;0,898400391284941;0,905952347394731;0,944865836105319;0,958145394049356;1;1,02584119300483;1,11234682315486;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,501669582815292;0,540359113407314;0,552469908559496;0,565023691404554;0,566204874878815;0,595000670995947;0,6147048599975;0,643270639712335;0,647397737348851;0,652456139436426;0,669407958723021;0,670660785680919;0,680900411950596;0,685990090699362;0,692512358598211;0,751876403108287;0,830528422598498;0,874599544200646;0,921842304371554;1;1,08934299525119;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5611264262325;0,610942442551072;0,615764110314583;0,626277654303191;0,629654770542118;0,693370534027487;0,74340564835999;0,766753219100167;0,816059832337881;0,824868143281052;0,946962088459996;0,953306095024102;1;1,03370188226311;1,04182567994021;1,08727885663011;1,16381881141995;1,22744255199339;1,23975312650028;1,33269733339311;1,49272785456856;1,56396611831293;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,521144138846292;0,579092589521694;0,592110550049331;0,610974799741685;0,635923483419348;0,643873057861763;0,72012600333315;0,740845845722064;0,744758507658351;0,749875568236316;0,751952021697406;0,836424933667303;0,849445815629073;0,861890172297807;0,893498270484668;0,903418405187926;0,9633675855764;1;1,36749017466397;1,42152960347129;1,45535664518218;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,509863839422043;0,511686794824872;0,557793306531744;0,564224473885102;0,584985846817707;0,637205718799408;0,650450656227406;0,662056186748589;0,66697776472356;0,715066944075643;0,740600740202502;0,79862027273742;0,842658851831263;0,854363451166039;0,930610342583122;0,935855398882383;0,979929956620661;1;1,00010146531353;1,0278416894637;1,08461911070521;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,503284875797178;0,513865370490475;0,5643057311855;0,666102689919984;0,675625373079882;0,801777011465667;0,805644204377252;0,855354202263826;0,859716019735401;0,876285904764823;0,92129387557264;0,954328603277277;0,958685986087114;1;1,02605317393302;1,03705855101923;1,04858534938312;1,05325465109761;1,22543656249807;1,58607991309637;1,60883059617544;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,534178909321466;0,578055812726659;0,618201235828333;0,638497924584355;0,675424607935878;0,716904434583044;0,745630284337092;0,779340985702415;0,789962212006475;0,797607457876791;0,805014199759863;0,841135927214533;0,848356242818632;0,881507586562097;0,905453524367543;0,952361957436205;0,956915900247395;1;1,06521668670865;1,10615270645778;1,14235488611879;1,17626554649209;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,565408142137025;0,605730032234721;0,624613744939673;0,630525176808414;0,646928442531045;0,818634972058941;0,830924397575729;0,846277521109006;0,869386850010416;0,925354044786074;1;1,00319616394256;1,38442034343878;1,38565620859859;1,4445047685227;1,51976891552678;1,60092511314168;1,60791982890287;1,65124865042084;1,69328562853465;1,70038909324521;1,74780626903693;
120;121;122;123;124;125;126;127;128;129;130;129;130;131;132;133;134;135;136;137;138;139;
0,5;0,514710514329829;0,623976640156406;0,695166426102455;0,699100858345974;0,712228360664517;0,773323267720755;0,779253183886054;0,784095526553459;1;1,05614700875454;1,08158230616848;1,51749073080407;1,56137596049401;1,69325944188086;1,70641810200044;1,72679522674562;1,74316250075878;1,82131851892266;1,84347454250507;1,84579368936;1,8498521819842;
120;121;122;123;124;125;126;127;128;129;128;129;130;131;132;133;134;135;136;137;138;139;
0,514919646769118;0,55454823502634;0,561466697854071;0,572534970658214;0,58958284296193;0,596428926714047;0,614546982944109;0,654546365622281;0,69295196806049;0,702819952496514;0,70769988886378;0,735871196823998;0,754441292547587;0,808863046813064;0,83129331206528;0,953949864617975;1;1,0075520682991;1,02351310687573;1,04392971035587;1,16348678914946;1,22467394293943;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,521941790212428;0,536646107030576;0,573766853843972;0,581105162729888;0,590579932014351;0,613975744916178;0,632459208343841;0,668017186748034;0,702915027670612;0,748848956178672;0,771272854381541;0,805701858089319;0,833061712674571;0,880707419390428;0,904953803024962;1;1,00993182907237;1,02082253345968;1,05651707920728;1,11253040165383;1,11261306828441;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,500484387510836;0,550674860291917;0,58207123077522;0,610572069085199;0,625427709681757;0,627429816519502;0,666401224981527;0,68270242701693;0,694981187254614;0,732620793014906;0,767829396699618;0,856650620514887;0,875662912181874;0,883384502257076;0,967595519148756;1;1,01136484181207;1,21359704069422;1,22450457174714;1,23554249985589;1,2512769986514;1,42195288680164;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,581701778337427;0,590966220818927;0,607549131119628;0,628264225629941;0,629622487722865;0,640177843047446;0,641127920120842;0,651763205083037;0,665928519325034;0,66690535914429;0,668837815644171;0,680778464126463;0,685132439377189;0,689275964132435;0,689949295430532;0,690311370000077;0,737041190026006;0,767112980379555;0,772304116755014;1;1,03003597430203;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,504179579639927;0,514939246263021;0,561406693437844;0,562611751027052;0,575970206702671;0,58718565116423;0,630155922779153;0,639788571747233;0,64496359429532;0,646875573905775;0,69833622959725;0,704130529746641;0,745803794456127;0,81733780901551;0,917569784719963;1;1,02672283899077;1,03786843426084;1,04454226369032;1,10762095423351;1,11802314628056;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,503723896055423;0,536750373444322;0,549564727999853;0,625217375369984;0,635601062053372;0,636943921956984;0,638416196687621;0,639164353614811;0,667441847046817;0,681714572530273;0,68746979487391;0,748029248171926;0,831113078788248;0,856359449717153;0,899448966807177;0,932343861752993;0,969835949791537;0,989458011450507;0,99673434725706;1;1,04955402355438;1,25240506739609;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,5227076992221;0,561654492561705;0,61268966006706;0,614822292763959;0,668496726527255;0,699388919788349;0,705454189153812;0,715615337253491;0,7294340756489;0,745625171091238;0,746721563120736;0,789353282085543;0,844000291723521;1;1,05157745677472;1,05559858451184;1,1116498345215;1,17770545777461;1,22778754444242;1,25217396727437;1,26459261956379;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,507640212368766;0,521181641593027;0,570008419940134;0,587843585286747;0,617920146309804;0,624870333248559;0,638411277045939;0,661944275188;0,665496323568951;0,677654388284065;0,686305553985997;0,74850255738004;0,764842764479604;0,781764905210039;0,782967871869667;0,785330890346785;0,794743009447448;0,814780979979739;0,823424864819174;1;1,01226878150424;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,503259660591589;0,518094623028746;0,525233993486818;0,550752214872568;0,625135683245429;0,678294723687663;0,683380861501406;0,694208210122101;0,708158931732231;0,716467045490334;0,818403310563882;0,919846148781371;0,927813120577611;0,932854314310976;0,93428329725047;0,954498705244826;1;1,03562353614932;1,13479516193219;1,25628652834515;1,28987304847298;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,556765480105963;0,579866145800331;0,583841011554994;0,590433103770005;0,593442970172889;0,667658490357579;0,731578342985709;0,732651346405947;0,753206340590966;0,838093061190504;0,886679496954288;0,896078051257211;0,901197378387345;0,934253266592801;0,944847838103565;0,955028358743924;1;1,03359147848982;1,06315859836711;1,59141972639983;1,68548124691813;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,51914450234419;0,522878788574971;0,536534863812359;0,577151086713485;0,618756120854676;0,652433375983963;0,689196274474112;0,754442835740941;0,761055563120326;0,767403217766133;0,801899945555853;0,877711985841822;0,885988409709695;0,905383879320532;0,987102242266762;1;1,0026981338897;1,0048663788245;1,01218916834935;1,02997961556321;1,07152012048625;1,08695456121662;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,509919677842732;0,532383617917585;0,533678828183321;0,547176656207755;0,658994170521901;0,686154985949275;0,800014484742876;0,892790209634568;1;1,00265742419298;1,01580154127244;1,02469106570822;1,18680068821193;1,33625564357594;1,35387597531517;1,43517199841632;1,50664111484458;1,53688437962682;1,6687052236538;1,71900490610646;1,76298591705281;
120;121;122;123;124;125;126;127;128;129;128;129;130;131;132;133;134;135;136;137;138;139;
0,53143183030516;0,544547036247886;0,571464723875847;0,571616816891599;0,588327132004223;0,621474136882395;0,621863290556556;0,627145237143594;0,627847606034399;0,682116870866002;0,695547954323536;0,707063532737493;0,722780584528387;0,784608292247427;0,797477431806762;0,857749297537188;0,863874750096298;0,864200143886218;0,873459082362328;0,915262342325051;1;1,01304582238985;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,552461359070664;0,606148406710311;0,637118893638741;0,704142012524442;0,737433548395596;0,773562917699039;0,79171320743805;0,792720440313215;0,856291784241938;0,872399983823329;0,878360411615399;0,911151044128722;0,929549536464902;0,983162124779924;0,999454166504086;1;1,06464330084296;1,13407269537657;1,20591130985146;1,30042216096809;1,37599284325137;1,48523675302276;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,504656340298033;0,519853618804048;0,546395856555856;0,612305341435098;0,627157640728878;0,661329817786392;0,673935577711391;0,68361364596372;0,684002277181517;0,69606373943894;0,696616602841878;0,699517164026946;0,707141861737607;0,736909336010407;0,737998700119666;0,782217192038851;0,790849905435318;0,816953871151907;0,849005008423454;0,8969540730022;1;1,112356608183;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,562714018192405;0,575003767638418;0,621539665474267;0,636169698800317;0,637226258532086;0,663246075358469;0,666678833272653;0,682808036680165;0,687987722583927;0,707159773083681;0,795383956297821;0,81715120257157;0,824666853479984;0,873029043899749;0,895970677332846;0,945704057030648;0,978281809267727;1;1,0228597883545;1,02521430280525;1,05557670898286;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,519056162060277;0,535389826388395;0,538217514338138;0,57842378868016;0,609959725506669;0,611708764469591;0,634705609397859;0,674129549659049;0,675691957147965;0,701859759910334;0,702291835130398;0,745113921805265;0,785597110575056;0,787002625284242;0,811943022911453;0,824581327044221;0,885403650149227;0,930995386673762;0,998045093830763;1;1,07817859880868;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,514903548232921;0,598166575223181;0,638648629779214;0,640850090231375;0,644025300197771;0,65410607458284;0,666804080667556;0,678578145373298;0,68299194295587;0,711150111756984;0,728603258259736;0,742987278533861;0,747421178068801;0,754132356682589;0,783748025419311;0,81429618730831;0,887615524783208;0,935060259236167;0,947728383597443;1;1,51426541391316;1,52121142333615;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,52141833788166;0,560280320895076;0,586893007946717;0,641623878507905;0,671228342532798;0,681316335381214;0,691270065522197;0,704078080841745;0,80361309959653;0,814047210810187;0,824959494031502;0,842830372014316;0,863698238415623;0,866383311484194;0,900914253085426;0,923975378798908;0,936662437542249;1;1,01094123551795;1,16559953748679;1,19947428400733;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,506475923752823;0,522165845901924;0,580705603947068;0,585438419702396;0,60018811059702;0,657139417963531;0,658641283812384;0,672459190037373;0,712443812382426;0,71305130750946;0,744543864475541;0,753451931483292;0,775042539539998;0,815981970820401;0,817898213118915;0,826156306270702;0,947665671610284;0,975694265144124;1;1,00227422846419;1,00592185731807;1,01770976784001;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,508176716741823;0,526609178663222;0,528953773555591;0,555577119160034;0,600592792531366;0,621332986190331;0,632131583330304;0,671115738270516;0,683361639640677;0,687836938495061;0,715594908739581;0,75765732287148;0,760561371142739;0,769526565141415;0,786791051646688;0,788006257808871;0,809589633548079;0,841700368179865;0,931502608510987;1;1,0099219607794;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,55528419265308;0,587028201390709;0,592709032653255;0,668997423077273;0,715706528287035;0,728711281856055;0,744984116247582;0,766298353044418;0,786245894952362;0,805443642228032;0,850835961964978;0,856676713990319;0,861699332748498;1;1,08369303296996;1,13680934600568;1,28679847328435;1,43697471675695;1,47005471200618;1,50777565144926;1,55539616662524;1,70441980517222;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,543873750585766;0,560335190579855;0,6225134391475;0,638614626510529;0,695740468200299;0,734608107568009;0,776471229704804;0,788297005494861;0,796895556137976;0,870910223033608;0,911853006760972;0,96523045372281;0,971614846084334;1;1,09193393870791;1,10443693579155;1,15569433973646;1,5245510951058;1,53411494616459;1,65488118747282;1,67763861045415;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,502158739311307;0,655963769074364;0,661526132888117;0,664184599231705;0,692766499250391;0,70511504881989;0,706491711051908;0,748839709974477;0,754517769622852;0,76741851783992;0,769228715470317;0,866011323524003;0,93858803933223;0,956832852262382;0,975176409315232;0,99429372522457;1;1,00617030360515;1,04050544688796;1,06635183451478;1,13308780835955;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,52354141652329;0,551958881056781;0,553399937963317;0,562875685910469;0,570919655575338;0,574509007645312;0,579494290256904;0,594285352040947;0,624230185675236;0,674886694136243;0,694126975391982;0,694353672771245;0,712398040552462;0,732787349807843;0,750948251976214;0,763696786337956;0,774695999388634;0,78552833325514;0,793551113656047;1;1,05865427515211;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,51115152762149;0,556871158722149;0,573812461862793;0,59369849403483;0,61060556539592;0,630092777960701;0,651846985519081;0,677301992676467;0,684971636066787;0,70330166683366;0,708065779074378;0,710055687885136;0,75879220714091;0,799754009366255;0,800903831933422;0,85153440656252;0,884660666962953;0,939578555537455;0,965971247872326;1;1,11262486217394;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,546117446465489;0,564093271340559;0,580433221582433;0,582514643713016;0,58356567319923;0,615054612147317;0,653482109690779;0,655043931317509;0,661121238517993;0,668886966000286;0,69338086990603;0,697106457825362;0,701377275701038;0,71231648981325;0,712534918925888;0,83999157138712;0,893838610572756;0,923421286717955;0,965463530863445;1;1,00855147368924;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,559981358293559;0,583867832298104;0,586844356201785;0,596807223169598;0,610081031112679;0,640651808464554;0,665189330949441;0,669874822359135;0,724569732303996;0,751411329426694;0,757578822332445;0,770807573539783;0,78906681771192;0,7919865626207;0,797419396062443;0,819444805826449;0,820797818035035;0,822640852981749;0,910942630837869;1;1,2890866113907;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,543943704326304;0,563111470649033;0,598053159174768;0,601305081909941;0,604321018165759;0,617186032709575;0,624456689222445;0,649007919551407;0,677336066198167;0,678862951728028;0,700297839442578;0,70105943798392;0,704818359965745;0,745402617785832;0,770676731324062;0,783189480649567;0,800186533813443;0,838347057464909;0,882841070118066;1;1,03845092546245;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,549657541720551;0,567567262994402;0,584911302029508;0,605628653856402;0,618275452835611;0,62935028114247;0,630168964726463;0,639544510568091;0,653120436434953;0,671106187351088;0,690900737593315;0,697323156611494;0,720612827114689;0,725886135833781;0,730371380064929;0,77289855696051;0,782118756547696;0,817249322950654;1;1,0291788855349;1,04914369511812;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,514120401713087;0,555755985043339;0,61097883529732;0,63206550798301;0,651881104124992;0,715161036433014;0,765909549449019;0,787994526726741;0,803717952511632;0,818066455383335;0,905012451156733;0,920635487121835;0,921253011399158;0,956418120186929;0,962270304044888;1;1,03367974210884;1,05557629165885;1,10607667531048;1,10917281995226;1,12916901481841;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,537352643408812;0,55607073948616;0,569384956257858;0,603764840786998;0,626614981007789;0,633717035597475;0,664783467699753;0,671475802194697;0,673404669467002;0,724021424498777;0,823920241821939;0,857759015776466;0,919672293824161;0,937214655321561;0,996638756509268;1;1,02213264900168;1,11355967674219;1,20498935127162;1,22825379092335;1,43094853456591;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,503641968867577;0,561738186678528;0,584574258029833;0,631968781435402;0,638500207683402;0,644107528207393;0,648883091057886;0,668676875085775;0,683877448914056;0,687237828036705;0,692212329990262;0,764895651653382;0,78009027193598;0,84913709489931;0,862525176505252;0,869931393784237;0,911948202983084;1;1,02118932741386;1,30704789947408;1,47522719433491;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,508408775144434;0,523470486878752;0,596001125276032;0,607339462520781;0,611786260077103;0,613325774571722;0,614227289879922;0,620382496497047;0,641501445441768;0,674459498967737;0,766202924732583;0,770892083596827;0,776276574075665;0,780884486051498;0,824436025081567;0,825432701793632;0,874630245218389;0,879383181824093;0,891685462270717;0,90140189754419;1;1,01785525718519;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,530797708642428;0,573357107323912;0,582440656281403;0,601226284628699;0,644696637446777;0,654839626398799;0,711888940965759;0,729604618341593;0,735727814353591;0,823788804477202;0,829792267955682;0,845543270006458;0,865730995003975;0,874472255460229;0,931321281557583;0,934962366171712;0,93777373562098;0,962182785064431;1;1,00302163286732;1,08354412633822;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,553001879837908;0,631297561883005;0,638058694449263;0,66869857240386;0,681556897119391;0,692208188075011;0,773343563043521;0,780207969213421;0,785830002318092;0,796855530168715;0,797649125145128;0,800182918702682;0,822897545141805;0,841143305333356;0,863594798681525;0,886678394045639;0,963089474338379;0,986771208395813;1;1,11980595791526;1,1434225219072;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,500665069463132;0,504121885000515;0,601934556956155;0,60422558588225;0,62586624869239;0,643005057412776;0,650708747091675;0,685873594866491;0,693111044618124;0,693394400457695;0,693933353006113;0,742821082124486;0,757784026970814;0,758176480890131;0,781468237987112;0,789689504565547;0,827941882115318;0,847736799007336;0,868679241777013;1;1,05316132156765;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,525629278700985;0,549352620433968;0,554402067910522;0,615756036614633;0,624618909014901;0,658022325119994;0,678055228526846;0,701188858207328;0,705036389097621;0,75207771773289;0,804451941833253;0,820571090824011;0,827025635206467;0,837071352702977;0,86160707780813;0,884363094625416;0,909552502240781;0,926621418099363;0,936933951832477;1;1,00396419727915;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,525282494892468;0,563365117320431;0,607845797114931;0,619088014353194;0,624236817149647;0,644723283448826;0,725129048630165;0,749540829360498;0,755842316738328;0,786199806147359;0,807932502502713;0,842596962591984;0,869543626762103;0,879991064363098;0,89368816974512;0,933238290891535;0,947771855345546;1;1,03788245965998;1,06514759683161;1,1105314044089;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,507486215829696;0,534383291716533;0,568949965125095;0,596455588888034;0,643280201352236;0,648748665883066;0,716953035580262;0,717095351119981;0,752590121612701;0,753016843991917;0,773101799939971;0,775870338870461;0,7813727003016;0,792617856751116;0,811104870613867;0,848409360178488;0,861055248318212;0,876523626875946;0,87757542233993;0,883862350754;1;1,0013008526009;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,521276339637064;0,563607277039853;0,607731325687946;0,6146769285991;0,637445553188441;0,6440808925003;0,644205438436173;0,675963673825549;0,691721088394398;0,705233255400819;0,740857021837177;0,787277517170709;0,815676952218091;0,852557562126969;0,886312802166506;0,943994192629241;0,959097538776797;1;1,02276721857498;1,1467094069289;1,2630278869664;1,39807124886446;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,574699435044641;0,586076189049335;0,604144024571568;0,610638369056279;0,647773492860061;0,677259324054523;0,679548638365389;0,761177274472706;0,780788500738855;0,805017705273851;0,852816844175525;0,861475484372441;0,877975833583666;0,945379063041073;0,952092017203545;1;1,02912708337503;1,05682065030197;1,21270914699212;1,31390667708129;1,37820348373771;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,588805866315141;0,636243869677874;0,649925247779993;0,683219520819054;0,687105991799836;0,69533693503792;0,696194174668118;0,72912078566494;0,754664026628003;0,795825409436039;0,815712401881824;0,833208429555507;0,86772944508862;0,886743006240646;0,907874209620832;0,911494627763517;0,915088603904243;1;1,0023107818546;1,03946742783313;1,04131088880931;1,04458301128093;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,554221321122953;0,572575744892466;0,577330761386172;0,621800579595628;0,622649424787945;0,679689901004478;0,692117213713632;0,720463081792328;0,722690189202137;0,72357722995416;0,741396130990019;0,867592041480729;0,878147727557864;0,941161973505412;0,995681047183712;1;1,02739112633594;1,12672306507568;1,13169514891411;1,42643634737999;1,4620746341102;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,505937165229832;0,529819672312129;0,553015870911732;0,55640776994918;0,595927109289239;0,634681444321158;0,668496484348949;0,705448155170345;0,708224765293852;0,713100096877814;0,737466550021691;0,787766371909388;0,798762054384272;0,805813947139669;0,924071336604657;0,941220031112792;0,94675427011927;0,996379065818808;1;1,08298657708737;1,19499652451773;1,30439936083261;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,519854221989822;0,53867402327608;0,59497660555668;0,658678242853758;0,670727010555441;0,678252820118738;0,699657235650689;0,737220169025347;0,738880068653541;0,754114195253476;0,761118071097837;0,784885258494339;0,823838695237549;0,902876965749105;1;1,02163512647998;1,05690286543384;1,12029958307166;1,17435853282133;1,28390562814461;1,51045551205403;1,57999652044291;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,508583769345856;0,651173395384984;0,659701994522905;0,696339113855985;0,706630069342402;0,709177166731286;0,724781616716139;0,730163584339438;0,736455502897446;0,768539794115218;0,777534805520973;0,79480974699367;0,807546071573924;0,834659030938593;0,83790124513382;0,84026358057511;1;1,19716248943787;1,37715435512034;1,41257288340614;1,43959499740599;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,54126187162672;0,581230119200224;0,602096881395087;0,673825865448769;0,714803260455001;0,75617386521901;0,775504424791718;0,810775810456299;0,854729762978326;0,869900596484082;0,94991410832427;0,994032740952552;1;1,00012583958301;1,02091417868509;1,10644892596826;1,20509554856949;1,34041634888845;1,45047162526433;1,47895215795708;1,51889857227531;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,50785978416846;0,511320763547013;0,551503228812909;0,59669352558952;0,613539560208965;0,652303520580237;0,653990952081426;0,666237063124117;0,687246018669819;0,689434942479549;0,698167279194967;0,718743246936725;0,729945777094471;0,763446203996962;0,803665710931516;0,824991193108169;0,892291304766957;1;1,03446591193705;1,05448326130689;1,10122637450645;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,503061388873803;0,516688451019198;0,529360447760631;0,578781438220264;0,629348206595407;0,634799404824804;0,658881677577364;0,667466877332084;0,724041698999724;0,729763402392452;0,761709041051896;0,764366840281419;0,7676509757849;0,768096393968095;0,792873195853454;0,830515751987144;0,850571712107958;0,867372098573208;0,887164543009032;1;1,00206499637679;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,500396922823451;0,501966104142092;0,54199253986827;0,554201521709334;0,591604544644593;0,711143951121585;0,751021899916662;0,817736096981615;0,869956246486908;0,883530008867745;0,889423183442186;0,902604080839818;0,938341352722936;0,950555945657494;0,969500824866485;0,991805418959288;1;1,01281384380357;1,03050416156085;1,0363490244302;1,06023539585856;1,07391836530554;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
