0,664399496087308;0,688672203321041;0,703542692793225;0,765620842861593;0,898892677371381;0,994116918876233;1;1,09296699645857;1,12832814762055;1,15011595536551;1,21434467600493;1,26247290936129;1,37984391306327;1,52178545161458;1,55134750296496;1,5688482661554;1,6059578229715;1,8499451700851;1,87099801300506;1,88640876653733;1,90807946631678;1,91850042484478;2;2,02930212864501;3;3,08414983128036;
120;121;122;123;124;125;126;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;
0,5;0,560849925024814;0,594712942387492;0,635372636459972;0,664810442998663;0,697583029505416;0,699283963142139;0,758524693365737;0,786158260416075;0,798083033518627;0,812135911920072;0,878784288357743;0,898895584219126;1;1,11798579893969;1,1774576643707;1,32140047167304;1,45107003150318;1,48436088289362;1,49968748335358;1,59715383620314;1,61597434451866;2;2,17376132547438;3;3,11986537416162;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;140;139;140;139;
0,511885479891052;0,516517478914149;0,577165173076433;0,57963609573179;0,592624001802804;0,599211517795752;0,618411448572078;0,640619903810956;0,740908286570006;0,770570160926842;0,771357328443257;0,775560321485401;0,775839307077769;0,848830120298792;0,857329467080652;0,874920766312268;0,894518989500536;0,951739797810264;1;1,01171035034426;1,07411480245535;1,09232950412115;2;2,02278790351639;3;3,03115304795334;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;140;139;140;139;
0,5;0,522427707457271;0,546798990938015;0,605060283193481;0,634490171577943;0,681227566439276;0,721821259761638;0,733599621574277;0,737345353430714;0,817215608147272;0,858735914822795;0,870228968239114;0,903866224526457;0,923683273209154;0,961503182483452;1;1,04826969633831;1,31204680230279;1,3977689064357;1,63292639234446;1,66934368538859;1,69168185774059;2;2,00815132538287;3;3,03680165159154;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;140;139;140;139;
0,5;0,530909903520388;0,573423451016313;0,590500219757571;0,60633528878635;0,609878157673748;0,649352197795587;0,653107902309277;0,697235768539653;0,727127261743209;0,751021029500743;0,754027230060008;0,764925232284867;0,80996384881168;0,829070342470354;0,872705311447864;0,904417902130583;0,913533255850908;0,966678544319021;1;1,01299355119247;1,02462438184892;2;2,01651549725073;3;3,01493003160711;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;140;139;140;139;
0,5;0,530760636545167;0,56455801683836;0,577130251127885;0,623501133739971;0,645934528971944;0,651834259126862;0,686417032264296;0,694148013304113;0,722743682137964;0,736603805071624;0,749699852430116;0,755788652775886;0,772411036384185;0,785164266673826;0,798450856863733;0,814811109169915;0,834173963885406;0,884376718881151;0,894697967923903;1;1,12031186036505;2;2,01795913885681;3;3,05005423574787;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,541349305060598;0,541961242795721;0,590579467253123;0,597401623931681;0,600666335048506;0,606174770546087;0,609172960710277;0,617340572902799;0,649450268386944;0,672712101151064;0,770438710731796;0,770512671534023;0,826002635068882;0,830291338933006;0,845476857877482;0,869461003712183;0,89738353986516;0,943643735982134;0,997082949398169;1;1,04259500721972;2;2,01124536218698;3;3,12035872091066;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,511926292243535;0,540957070007671;0,561251866139358;0,585685601642323;0,595082860926577;0,608809476787976;0,627193037913681;0,669085110822413;0,669477747479289;0,693588555332791;0,70535006510284;0,705947415305973;0,742427254335578;0,753609402248211;0,758885461679403;0,764491341450281;0,783671005510001;0,795113837228949;0,841643030484176;1;1,00439063183166;2;2,05429328941209;3;3,00602818075486;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,503892998216954;0,506553610972245;0,512417580128513;0,551912292760845;0,617110057477093;0,707367034681479;0,76311651944498;0,763669082402519;0,780057071687687;0,782731450157356;0,796229480592502;0,83029225262787;0,844616440614917;0,848278033845122;0,855969742566671;0,879727739936872;0,918712193467193;1;1,03573287088912;1,04478663929368;1,11384450593594;1,49089009313043;2;2,33367509113953;3;3,04077301723917;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;140;139;140;139;
0,5;0,508284532402769;0,572035166185308;0,577437960969753;0,602019416119155;0,610886231810677;0,629806655289471;0,643772882532933;0,644008924285164;0,654840908660983;0,708268480349602;0,739621568483515;0,756385994489255;0,774440409843754;0,840579413967347;0,919960832117396;1;1,04175536395043;1,33470427293445;1,3480550361743;1,36948395366735;1,49458042454656;2;2,00765356041322;3;3,22985441353724;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;140;139;140;139;
0,518116588902741;0,52047773164683;0,568281937360004;0,611727023240163;0,691022480189695;0,69511703361099;0,705316579883809;0,715623698999909;0,721039330694523;0,760597041325094;0,765007636127581;0,803944916463985;0,811196183546123;0,816279207972573;0,826596563370378;0,890902846918129;0,915906253318604;0,946636715302714;0,958124616340686;0,975372920130295;1;1,03951299387612;2;2,1128373626503;3;3,0093211571875;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,500564395725628;0,517334082948469;0,525240578342048;0,554628387593921;0,5866695215704;0,590992766653077;0,593093937085913;0,600477860273671;0,614723592453535;0,622771247841339;0,629196840746559;0,635339621358624;0,655495052907833;0,656519926201905;0,696298672751513;0,715109093617238;0,716182440206684;0,751179668426767;0,753571743030454;1;1,04671684034196;2;2,00462412983286;3;3,03710454491899;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,503050535638902;0,58927041144918;0,654418643209802;0,662408984142421;0,677860425894902;0,697365390388493;0,715253128406949;0,819008077768636;0,834709815253221;0,855975231427538;0,947776167970689;0,950436671626365;1;1,02508869076063;1,05554454135064;1,07666957294026;1,12401662486111;1,28693828009284;1,51591571285157;1,54724717790402;1,61285713990834;2;2,03507497931076;3;3,02859965539229;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;140;139;140;139;
0,5;0,59574531513146;0,628984337764389;0,666538821776861;0,684059520249449;0,701307077478146;0,722303185896329;0,73913868935991;0,74642053601161;0,748250312048178;0,771495675515597;0,803297204720413;0,824223474739876;0,837509359295872;0,876559214714056;0,897222884998877;0,918739778190326;0,964658739868799;1;1,02872765077559;1,0521677131148;1,07091350481212;2;2,00406536846104;3;3,06542347475808;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;140;139;140;139;
0,559361577181575;0,601787379730613;0,604028988204893;0,607995627150364;0,671244430196654;0,682518250480804;0,699647109316962;0,704147042563324;0,712301951860834;0,713814283121879;0,764038974565432;0,806336414218195;0,840796498528612;0,923390938585287;0,940894913148373;0,970553810320355;1;1,1447825442313;1,47173653999744;1,52903324850931;1,53786914373424;1,57666642552439;2;2,00747613689922;3;3,09555684970227;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;140;139;140;139;
0,5;0,577806577448683;0,6067339633786;0,62386791865092;0,636520141367852;0,638150421361889;0,653866692921766;0,676486042922423;0,682056716393014;0,682673458739182;0,688254344087739;0,725411862868342;0,747839570869111;0,769303990051626;0,786097719142624;0,841339452740615;0,842353598940846;0,848614155930095;0,879528366097597;0,970793752850227;1;1,03578258669103;2;2,01397128845599;3;3,10147143210357;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,585863269175785;0,596047698417854;0,638177922867714;0,702137957984814;0,711417372339241;0,711524444179299;0,719112080174162;0,719795948460375;0,781999210463036;0,787242608575403;0,792902276055462;0,80283507524963;0,803700358583513;0,81767502826665;0,845717139751609;0,849908706109556;0,873626764683043;0,886068184517118;0,944346174030617;1;1,02268246995464;2;2,01891869162354;3;3,02201507550081;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,510682751025469;0,533153547518954;0,580827265942774;0,586479532871598;0,587982264495975;0,619285728321248;0,638230791183053;0,690293173132709;0,713033439499631;0,717428867966955;0,717573595566201;0,836202582369564;0,843517994961943;0,850102969427571;0,85133365787139;0,8658267716621;0,919501461629826;1;1,0127353229838;1,01488115672014;1,01668381333194;2;2,01200891683257;3;3,03451415459533;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;140;139;140;139;
0,508341626974655;0,512731497848524;0,51273638783544;0,548811770053625;0,556751391716896;0,602407063073628;0,630949927481413;0,652936916504829;0,653279022941549;0,668761524681775;0,678350929115157;0,69293907684124;0,69431572709481;0,728508429721261;0,743912087649883;0,787311321901263;0,796819410765823;0,799709388558438;0,847163296068066;0,847820324076278;1;1,0266926062922;2;2,02443679676835;3;3,00711655861238;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,5245990799443;0,563252827916768;0,59013896821619;0,599525071541223;0,604036948902789;0,606586736796971;0,607257091193645;0,62083597578333;0,631944877136347;0,663355158041153;0,682072503961902;0,706542518602888;0,715734047370059;0,719479543991078;0,721597830622356;0,770545834241687;0,790603219673212;0,867098444083758;0,932421163951888;1;1,00784014673718;2;2,00411109444464;3;3,1200479885184;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,51495122899566;0,549598306931592;0,554673899967861;0,566145324673504;0,590995546590467;0,608435206836269;0,654278949975105;0,658169312579407;0,687604275370945;0,71244909245436;0,781474915871243;0,8069937064709;0,841094232447127;0,900611433071249;0,903528428412627;0,917033436777421;0,919832655546504;0,925571404014373;0,955701629804989;1;1,01360982126172;1,06387475877255;2;2,01593270178963;3;3,00670102137026;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;140;139;140;139;
0,5;0,522012035931946;0,573288166839208;0,588145652369478;0,595875768038843;0,613027258257406;0,642797922822503;0,675299897336924;0,677665616934541;0,700675386749892;0,711497725201198;0,771928573551293;0,776707903189594;0,792088204420829;0,798544865684023;0,812336562538036;0,830228640596164;0,865946291987603;0,871610686651515;0,965866158998542;1;1,08433049183208;2;2,02109531601401;3;3,0055277677881;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,505799502364784;0,51671927240995;0,530955613482531;0,549512473865244;0,58458448014364;0,591915614300255;0,624857022481032;0,648868099056202;0,691058886777054;0,750450871469675;0,753365060631905;0,780540722100374;0,783720222511239;0,794639713417528;0,949909742065143;0,95296751325161;1;1,01150200913837;1,01925044160874;1,10906299941927;1,15177271457191;1,24181178469217;2;2,06148437928768;3;3,06374487222335;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;140;139;140;139;
0,5;0,514003440951746;0,518063177885655;0,562225898189334;0,579584694968401;0,583321887576096;0,588964247210932;0,590473750955952;0,603294946205183;0,604668708673041;0,634655803214185;0,641251413014049;0,657597169751454;0,695315296249768;0,722436628234018;0,724496998568468;0,738558062144619;0,906601931671339;0,961939129099225;1;1,02281860043369;1,05128845173176;2;2,05067600142305;3;3,01955654417896;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;140;139;140;139;
0,505247855883968;0,564538360769342;0,59409430260991;0,606178320301005;0,69308364773306;0,749465438619732;0,769503989508392;0,802817195022154;0,849904469971522;0,869673912104369;0,950808953448455;0,95986118682821;1;1,09346389342116;1,24001872958974;1,27527266972642;1,39850172425376;1,55344350924033;1,58482642184784;1,59563518195713;1,60134386852845;1,60485843181474;2;2,03677291038604;3;3,08191871770162;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;140;139;140;139;
0,5;0,509614665351129;0,512221499525293;0,582592562923966;0,59847524454003;0,609232762979217;0,618198908167286;0,675137088378753;0,687618255050582;0,757617130686187;0,811152013267111;0,836842007397932;0,95072032968474;0,976350978098645;1;1,12472619317413;1,35216013469317;1,40129228571704;1,56207876532149;1,62182883002915;1,62466776834865;1,66099232435614;2;2,07254687624575;3;3,00335784897078;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;140;139;140;139;
0,5;0,561315878283482;0,653357511275645;0,656570986013723;0,678264204749485;0,691071760318347;0,709957484878451;0,743833887748651;0,764069000460997;0,768047434177496;0,773713244811237;0,789368582033772;0,80295269338368;0,813100409860857;0,829585945536118;0,836890291618207;0,94300846711787;1;1,00981073442104;1,0166102935626;1,1191531534368;1,14101420016228;2;2,04859027904605;3;3,05505167979323;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;140;139;140;139;
0,5;0,50652228957848;0,513589337805435;0,586285921584716;0,610441827764587;0,646357760302911;0,673389657391252;0,706602564413543;0,724667191371857;0,753275710479237;0,767893775879234;0,775622879331137;0,824671888587814;0,833437800663172;0,841941677469966;0,851377137813088;0,856518965517039;0,884680174520656;0,890160253234128;0,931638669628118;1;1,09808467285858;2;2,01146616483383;3;3,01811292956547;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,507508330006752;0,528956365720646;0,544518847956281;0,552826844005779;0,58159601216227;0,62404550582392;0,633711022926368;0,634179060049351;0,70192190468397;0,70526202271081;0,71105785800563;0,711632528134775;0,721272952479219;0,742827403851622;0,747931866734562;0,780570903555701;0,781488438366788;0,816547301960908;0,840829217891334;0,845961860683839;1;1,11337568499628;2;2,00327361193006;3;3,03711976219449;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,538729589666627;0,556779813261777;0,589645404271416;0,590754708345219;0,682396245538682;0,770360934332499;0,780451024062771;0,801161330499191;0,900157903169832;0,936674509081094;0,942899953017736;1;1,0518406228248;1,05283040804455;1,05804820808004;1,09718263360494;1,09813301312912;1,24552947003988;1,49021323605465;1,61227342016145;1,64417970612446;1,69974305540503;2;2,0102915971489;3;3,02767392587257;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;140;139;140;139;
0,5;0,507999245222783;0,520349941722928;0,523182496724575;0,565399241787009;0,578432941472734;0,599044141225352;0,650564262281;0,660666321459189;0,667200033109537;0,677795956224456;0,69144565065644;0,719610429819711;0,742328424725719;0,743576357534131;0,746500803540651;0,752170097816365;0,754666571940082;0,764364731498819;0,765615828016997;1;1,01054987153979;2;2,0154308188076;3;3,02151857379952;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,510284520190936;0,528041750932765;0,564293052186233;0,576219254409047;0,601625638491231;0,621357745401765;0,64346664027584;0,647250780749311;0,670130685175659;0,678819432542674;0,682652254897305;0,734863711081943;0,769779317270564;0,789773882503246;0,800430817431359;0,810774351781018;0,834473779500759;0,847515520505114;0,858721630412945;0,869135709867949;1;1,00012756460529;2;2,00082271437054;3;3,145938680249;
