0,5;0,521602851002082;0,563311739910514;0,586269281611443;0,59478113625693;0,612718298688867;0,614572068441101;0,619243638475015;0,638716452394172;0,692348774199248;0,702886222738515;0,713902367291874;0,77043419885426;0,770898128641309;0,793620080512574;0,81881193226529;0,868865555908312;0,885124678707672;0,900822538910131;0,92372759827426;1;1,04386107505216;2;2,03074581350157;3;3,00982098060045;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,588684619595901;0,608810449442236;0,622998245352622;0,649979533883565;0,69417169504702;0,702371154247553;0,714497463808944;0,826078145246771;0,832439673834218;0,859228036235855;0,878748591019491;0,88037592998377;1;1,01597007386445;1,0338592582904;1,1706293540515;1,43546699498404;1,54205795844033;1,5423769747702;1,56648007468966;1,63743032044191;1,65999979612877;2;2,03557832636119;3;3,08965935737148;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;140;139;140;139;
0,528980335882486;0,533981973144706;0,592843111072604;0,604530827844137;0,620525584428702;0,664775588333278;0,745672142408743;0,752123446864651;0,780260322039905;0,7870908498633;0,798704256090791;0,975346440300656;0,996327111283049;1;1,00800045770072;1,03211929447204;1,06416312978249;1,11727313671295;1,13351885940528;1,18866645953286;1,19114442126104;1,24477420669128;2;2,01176916960901;3;3,00020142093832;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;140;139;140;139;
0,500267360867007;0,535701384849428;0,617254134241663;0,636086352581469;0,68575111522431;0,689994112580719;0,694961745355338;0,698284876201449;0,738563884293067;0,742698950655603;0,749746528365767;0,783212772228725;0,786646127478244;0,838960063810648;0,88630103485293;0,887135359699596;0,948328989770035;0,950951183633945;1;1,02951779086775;1,11055603212132;1,23772994422445;2;2,0159201664042;3;3,21903250530965;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;140;139;140;139;
0,5;0,520555413259796;0,522251795604464;0,565983843349796;0,583746059706404;0,631410143002801;0,657724425077016;0,688610549034298;0,691852691336906;0,714153037424791;0,714629831131842;0,719093647525419;0,734666040465146;0,752473893485883;0,755617520342741;0,825042023419684;0,92955701913682;1;1,02993113644212;1,12975240616894;1,24080592899648;1,35133610292374;2;2,0039805039537;3;3,10093762656557;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;140;139;140;139;
0,5;0,518939227506105;0,543386037915048;0,575394460761466;0,599349473580052;0,68718020208351;0,704026669608208;0,742050152173319;0,754687016323025;0,77520021900029;0,800061719501428;0,871673321427478;0,903301683347907;0,911476804416224;0,912102036051616;0,914680246549547;1;1,01026832502555;1,20354340220351;1,51102009892896;1,5781343887344;1,63665036869694;2;2,03084164510461;3;3,00710001763455;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;140;139;140;139;
0,5;0,507230847253203;0,513194070871471;0,57682619399274;0,587260925985479;0,629532430895058;0,658041866085165;0,676292880468436;0,693589674348419;0,787883366524911;0,875861857986314;0,925968946420808;1;1,14597717505045;1,36648891244583;1,42982704528804;1,61820480344534;1,64605253408585;1,68523525880406;1,69645447164064;1,77250875685692;1,80068991639276;2;2,01908308511919;3;3,06598360901908;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;140;139;140;139;
0,5;0,575538205773912;0,65799494291722;0,660029429132528;0,699801685391972;0,744643592360372;0,756568679397292;0,776981243288869;0,816424390286284;0,885186616002405;0,9297225786897;0,946100911501706;0,969054979882147;1;1,00380780794736;1,0842126047901;1,28410854360347;1,40716469440329;1,50928622788879;1,517225158097;1,5251624293475;1,54798974975722;2;2,01989555710491;3;3,01311920338263;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;140;139;140;139;
0,5;0,599434357537727;0,602966065219764;0,603421611433482;0,606917657681195;0,635457301227601;0,635815256480828;0,657159808924206;0,658432281522745;0,661829157036116;0,690115648471491;0,796707141322866;0,830828788486063;0,845402431001066;0,852323279937428;0,859138738202276;0,877036631709073;0,947563508403201;0,952059624251597;1;1,0234721034663;1,04511536253439;2;2,16164280984904;3;3,12404021282703;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;140;139;140;139;
0,597250371706577;0,606306903281472;0,609779236095665;0,636827350440384;0,642575775336476;0,652561957735884;0,685432979163956;0,700401927808797;0,70139171061094;0,711465868304075;0,719873514273016;0,78313372950629;0,820592011043572;0,82385598890034;0,875461219310177;0,909950363254267;1;1,22197477990315;1,22687461803579;1,2646950847844;1,34507606587733;1,393817412422;2;2,10528223175665;3;3,03191422115944;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;140;139;140;139;
0,524156767538356;0,550987817811761;0,591577486528595;0,595908280910297;0,596893283201897;0,666149675392134;0,695774385448291;0,710661141125307;0,717523655739848;0,71774957470894;0,720020490143141;0,763071435479191;0,76481207164274;0,844588542036671;0,902710688064132;0,909603432638006;0,913597802175552;0,936261100379759;0,951783500483104;0,99497184503598;1;1,11430027082808;2;2,09271494809925;3;3,16235625946084;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,524919187417615;0,539408143770863;0,619801445148658;0,63318298935969;0,667003930565228;0,677975358819164;0,680592104515407;0,699828828563067;0,725817644942571;0,778043593146573;0,793801166444573;0,8243586458215;0,869774316731052;0,890374169256076;0,906736441100178;0,947789231916611;0,948101572850239;0,958633080928059;0,969970151219563;1;1,00456517233592;2;2,00739494563391;3;3,00794336949539;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,512471237876015;0,525213624700938;0,542031410823378;0,575958717307875;0,592768422365258;0,609680933089343;0,706165420477444;0,720431642268802;0,721222608158007;0,749445222923244;0,757153804265879;0,774369153292094;0,831384218832966;0,832778227199334;0,845359153474408;0,902194110012504;1;1,05733205611907;1,29161004709761;1,42720537871153;1,48874529143299;1,53679220561463;2;2,03531001245974;3;3,02955734996697;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;140;139;140;139;
0,516504458332483;0,51840659072079;0,538304197988856;0,577728795869265;0,582976630124255;0,589298439358829;0,680688642799447;0,725753362813243;0,751991157984904;0,811051876835079;0,882574760268394;0,892282422816453;0,894762353168267;0,945548368467566;0,946021493708552;0,946232693345087;0,950128634262039;0,955326622264261;0,975919941945318;0,976274944673284;1;1,02258470836499;2;2,01040065843722;3;3,16484324875259;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,521408078892794;0,576903706395131;0,584384999690902;0,612244942943177;0,615177192606385;0,635611447928135;0,645054920467433;0,675732464183295;0,677856906592379;0,686623207228588;0,688095134576885;0,707303010307333;0,730211067738776;0,76251133640958;0,796234850891978;0,857064077845879;0,926681092633396;0,951015891221624;0,955699547122164;1;1,03871349147629;2;2,03735813472599;3;3,00582836224444;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,577679212846631;0,601457850710927;0,615758919702672;0,628269043846363;0,633760441353512;0,674730865075587;0,729749274144857;0,743983463566034;0,788186481065401;0,807719941204504;0,830213342859331;0,830815559203536;1;1,03610234642137;1,10267768709312;1,10757774373225;1,14029044117588;1,14426393808764;1,24522582899486;1,54536769501877;1,56054141516251;1,57869669393749;2;2,03032246360024;3;3,01996631337016;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;140;139;140;139;
0,5;0,504360033438247;0,564101389741052;0,5818479094171;0,584645276212359;0,606111889381528;0,626042479162534;0,635912869375475;0,636080154363124;0,640386130725315;0,673714998070306;0,694718862018118;0,714258606438866;0,717827642476091;0,729347160947742;0,741342546568107;0,769930790657969;0,78006892491131;0,818286617219249;0,848448911099175;1;1,12183614049528;2;2,01846349593309;3;3,10106892471245;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,50649899241641;0,531335238556324;0,602760151022149;0,607314258037343;0,662071457525401;0,709082219341972;0,71654608149691;0,753446885165312;0,776573384132019;0,848486001342763;0,8654879501442;0,868364229658625;0,884392127340638;0,887644219861415;0,891336955344307;0,95044573536091;1;1,03034724687318;1,0356160876634;1,0916632090498;1,09292370634862;1,10310931120127;2;2,00423577862314;3;3,10645096391695;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;140;139;140;139;
0,5;0,50728097551471;0,589224791753896;0,590578054930056;0,618576008859973;0,621590502758957;0,635742580960957;0,655802505112569;0,664871339624301;0,691194722349063;0,706131289878531;0,707288844725592;0,709206114531615;0,796526603678434;0,805080305141831;0,807232766362151;0,839001604854412;0,870924902172246;0,973290629470205;0,990315838728098;1;1,00217762881238;2;2,01055696086095;3;3,27779723129674;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,54797067840055;0,552887261232779;0,568959740196171;0,572461862836716;0,574105819871806;0,586413790200162;0,598999149346421;0,638875164169165;0,640806338663536;0,660741962474067;0,689349069382486;0,735722084786963;0,767099299787912;0,771479959813951;0,80803771929124;0,847055265546004;0,853522851972255;0,890597022094794;0,935290685319369;1;1,01179770973741;2;2,0188959666943;3;3,02282502204844;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,500086305219139;0,539852954066357;0,565105526197057;0,570013708615085;0,61041087484911;0,647135511300572;0,648580325161187;0,730389555052201;0,756647743787157;0,759414909830642;0,801607654012806;0,839671946883913;0,862147802852256;0,881050326760288;0,898638060238122;0,924724297497146;0,997565629601449;1;1,00657754159767;1,17558374899617;1,25117860042956;1,41643543441684;2;2,06029739523757;3;3,09717868780481;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;140;139;140;139;
0,536903978049499;0,541146519317465;0,644479321002239;0,653908560287979;0,667884613381708;0,671155232990183;0,67318825007632;0,676630186962936;0,680687955971626;0,681720087729697;0,693803477616799;0,746090543258207;0,782751079097606;0,783797389418732;0,792019456241143;0,8085262633086;0,81898160735008;0,827547008374691;0,839544203472843;0,929986612586468;1;1,01313224128192;2;2,01230016320486;3;3,11641393512213;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,505941388053421;0,518841705023814;0,550569761715917;0,603375338474697;0,626753602705169;0,681123712008204;0,704810152572417;0,759954242471941;0,834092785501068;0,878771160777694;0,8802837884093;0,887950081148309;0,921134877623395;0,928722982112187;1;1,01707266119376;1,03356060572015;1,27728837225892;1,50182727838788;1,6158144774125;1,62217791859143;2;2,0372460971143;3;3,11360274325176;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;140;139;140;139;
0,5;0,585346763448591;0,592172096766361;0,610437584713808;0,630237597130707;0,668421256369323;0,688678595750945;0,691411463841814;0,69872604357117;0,708101964969196;0,710046977719777;0,726087404255832;0,788532170618295;0,843408014770061;0,913440705355258;0,914604441470734;0,958388269852406;1;1,01996462915339;1,05607869300875;1,08804003589979;1,11931934411696;2;2,00144783163956;3;3,02667423675258;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;140;139;140;139;
0,5;0,519355307350399;0,52876044172689;0,538999034830831;0,57154047842764;0,582214392742544;0,59789990852718;0,600979378628662;0,615777401326233;0,654304147620815;0,694675207787783;0,69744115983452;0,728665306592268;0,776332991259403;0,778404674852354;0,784203471263471;0,80492344112391;0,829084286720275;0,883132569124686;0,888360673149539;1;1,0195873986534;2;2,02461219638443;3;3,0373631417619;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,518017572051797;0,544365098554934;0,57102133145573;0,587854570641887;0,597679647302287;0,641570482007811;0,654283520358873;0,662591982811281;0,671242210145966;0,688208776024945;0,728437784601104;0,750224218100802;0,754332995577409;0,759397894657567;0,764322384272196;0,781536365846428;0,792653068718502;0,861979876468822;0,870232045036104;1;1,02013871121749;2;2,02812954701577;3;3,0081384797696;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,519495823314138;0,532959216923494;0,544460071604481;0,583324047911631;0,60942985524464;0,614542112456374;0,633093251829885;0,64539246074288;0,660642143530146;0,68231086534129;0,682345849085048;0,741387523279678;0,766301675746664;0,77048892885086;0,816871292900571;0,822799983851346;0,845825143225385;0,857410488628259;0,864834416685402;1;1,06958034229736;2;2,05642359728807;3;3,02848593330516;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,503800859779245;0,602702187488348;0,705647584393527;0,727935152287039;0,734730475875167;0,751237204290031;0,755063807322657;0,788820200053804;0,837357114180985;0,837540184336784;0,895885138610562;0,936658684679254;0,98401836616642;1;1,22414538027974;1,25853815239016;1,27790067925579;1,43886428064694;1,47022534031922;1,51865987149708;1,64444801720374;2;2,01806238158568;3;3,0305548441317;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;140;139;140;139;
0,51157486919534;0,548385635549438;0,605613381741493;0,655514207556317;0,673161725997592;0,677584250119329;0,727247384077173;0,754787946307858;0,758246090222658;0,811299429164888;0,851455271839191;0,861816940341343;0,945518013244052;0,979691241985707;1;1,11373401091532;1,23815318773867;1,43276015349064;1,52383283636756;1,62282354607031;1,63564966092135;1,80487265290914;2;2,15135188681634;3;3,14235824582398;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;140;139;140;139;
0,5;0,565063717147116;0,606419152863284;0,614430717840649;0,616907282360086;0,647456043115043;0,655797882965237;0,658038733462859;0,67594551570876;0,683214135737265;0,726584917306396;0,752947533361308;0,761908673615488;0,77445495814112;0,819531475994433;0,869354466533396;0,872792770030597;0,877637649466213;0,879496538540086;0,8950676322373;1;1,0039791419979;2;2,07504739700724;3;3,28928822933426;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,502255786423937;0,525168603630644;0,584174943387023;0,585925531192407;0,596416516006398;0,62781814604308;0,64564023285099;0,652495884075791;0,65493035047968;0,670019262314519;0,681787723616847;0,699765845620833;0,731685718013721;0,779637808757664;0,791647717427584;0,824338903900912;0,843985466549576;0,87043538288563;0,876531325329778;0,889682286804106;1;1,00208740391653;2;2,00515010137208;3;3,01399386847387;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,578446504182864;0,630308262482458;0,740799955485034;0,751549659342396;0,752704479718994;0,895282198907905;0,90214732492448;0,990794648635204;1;1,02230617371868;1,10409365827484;1,47747978984644;1,50318060113041;1,53417968372008;1,544721005252;1,57542040994671;1,60472372310588;1,67553066232526;1,68149799809803;1,7868130703041;1,82437821874351;2;2,14947225103819;3;3,02554597584364;
