120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,533105303520885;0,543022668368195;0,587069886457526;0,58816138872177;0,685527536877951;0,686150727108951;0,690865666931251;0,69506400987697;0,744867353729842;0,75174074229749;0,772740349711851;0,774874205919367;0,776454765966404;0,800955587828192;0,817124034698155;0,822772510666352;0,830053513336969;0,847019443133577;0,865450590113296;1;1,02111125694015;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,566644669695138;0,604363869320497;0,607601849643911;0,61744733372731;0,636456975576509;0,653805192392279;0,658929590274619;0,65934944388582;0,666694884517332;0,667720399699864;0,676052544428684;0,695047319068812;0,715037239432059;0,759807021150997;0,804978188373755;0,845391764734114;0,84888311281922;0,906472836963237;0,913941411364665;1;1,02817455096563;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,545801933738787;0,594416034357953;0,598538541131553;0,642232412922252;0,647761514539902;0,672352483027292;0,672637281990413;0,715554339975105;0,796418033479464;0,798130326851724;0,813402452455624;0,839692487872489;0,89429709914593;0,908074598769236;0,957579302258155;0,972702073713255;0,999626835267439;1;1,16152912509576;1,18033843309579;1,24072049108105;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,530697333807713;0,671633302487278;0,690603758848101;0,751283397805861;0,837628585124008;0,84076686828519;0,841082861370441;0,846751841989963;0,874172931306877;0,888085655812786;0,895668070498369;0,91091789795444;1;1,11635619922966;1,20048266551837;1,21336295417968;1,22663191416587;1,35201355926436;1,4728545935662;1,51929218283036;1,56910108099684;1,60044211857652;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,608136916628187;0,623506826729958;0,626829018512856;0,650043784313771;0,665038752811896;0,73296273723664;0,76805890709965;0,777858826603163;0,795195692037948;0,825840969564871;0,837301232443973;0,846600441621023;0,909541933157458;0,913672241648403;1;1,04837807558892;1,05381482105131;1,1023194908143;1,19012206946822;1,21023527345548;1,24982878781546;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,514768840035223;0,548588968501153;0,562684492603917;0,568304614732626;0,570903706670182;0,585315546644;0,596075578602004;0,617896044173302;0,638955517309061;0,674547189061896;0,684326616458674;0,694669836252598;0,708328633439499;0,728909603065784;0,745515014017851;0,790098941084094;0,806755349361771;0,819667772202199;0,852336230426679;1;1,01887554649973;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,506290886275111;0,508247691119027;0,543176395790338;0,545091870111302;0,580755680139571;0,610790890840058;0,663893763536508;0,676326195290081;0,692637435516412;0,723947766296702;0,730448740117775;0,736064842574597;0,747108420520614;0,805555069755341;0,833884812518014;0,837033901917423;0,837236043356113;0,839016470302173;0,841450722539862;0,84816758271128;1;1,09698234296141;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,586913921838809;0,62467887021686;0,636668617097962;0,663429183974636;0,681990732626131;0,695001506868791;0,695594551467907;0,710914729254484;0,717437702961455;0,733012996271871;0,783946715767055;0,809170685288433;0,81284350752272;0,842819921033765;0,856581976065912;0,903487982315423;0,937022600675713;1;1,03798988113206;1,04218749212366;1,05113488317835;1,05324789392342;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,541682221246195;0,545019141867935;0,570826131676915;0,595831148109064;0,682364753316198;0,694411215863871;0,742413500411544;0,757553843020425;0,768719269276799;0,772234530104105;0,778023604807577;0,81847821399711;0,845398748922112;0,870995011036875;0,913895070689607;0,914552384208108;0,917412496325982;0,917419738542868;1;1,0009405787616;1,03622628801641;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,507191326607848;0,516005275702302;0,532044644425887;0,546397764006886;0,555129204831627;0,646242185431843;0,67308635954793;0,692901143391482;0,7115878279453;0,745111504741609;0,793706824027887;0,833098309688853;0,859944788825294;0,896840740154551;1;1,01371890524972;1,09678171914164;1,12711922716314;1,15341909598495;1,40584006273856;1,42919349988668;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,511227156598142;0,520659292993266;0,535122522421248;0,554444551330915;0,575334550269195;0,584915632345504;0,605551664812757;0,627880610341999;0,647519753411359;0,687354387768778;0,701532022122964;0,725126135751682;0,784877643770482;0,842455849833665;0,865922902760421;0,892321271131283;0,921895268140486;0,973769203566276;0,989665234794527;1;1,00589819114333;1,03676532540772;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,513381932166529;0,519427207209638;0,584302000678865;0,594676880565084;0,606156277805165;0,610837484327806;0,627927705244363;0,659500881072096;0,66224277551367;0,666994718851646;0,681405768006979;0,686631532351651;0,743858469366717;0,746171269864338;0,769102855637541;0,781884330743562;0,85190856443215;0,878302351239242;0,893226189391481;0,915320298887539;1;1,18431963124019;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,524414837224808;0,533662834638503;0,536502693865309;0,585997689671061;0,614593948890584;0,654031363034779;0,682735229893231;0,683792574710172;0,685207057528517;0,687006586027026;0,726199110789086;0,790738862707387;0,833749422132514;0,875838327195912;0,939807858271714;0,975316082846596;0,999862847123008;1;1,01578002991838;1,04468115174686;1,05696986463278;1,10122955818271;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,5679254595547;0,572074528529876;0,611648510377864;0,61244736315565;0,619908263141407;0,630207696065917;0,633283285629623;0,644570337945688;0,652186352610948;0,723289541891301;0,732804069109697;0,756241731110834;0,793195870738861;0,843835953438849;0,864930192944067;0,925786410912664;0,957015959777955;0,984116790389911;1;1,02177253797144;1,03877244995576;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,500713894941911;0,643297780066426;0,65399174869395;0,666741357620965;0,668409342904181;0,671235672831951;0,710897221406552;0,728348409811345;0,807013353718927;0,88995681752428;0,935889965951836;0,988229305339207;1;1,0342082366748;1,06600992403135;1,11151083935905;1,11636099403035;1,34952569428155;1,45918154657565;1,48615290711718;1,53643283175572;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,502662601102796;0,510459175604645;0,519192404976377;0,555970799484824;0,561375245634788;0,631843716304652;0,706997683636704;0,712663436731896;0,750200545558743;0,760643486233301;0,783392706768769;0,783823484774932;0,873567936395633;0,897265621238866;0,903364202427576;0,908296734720206;0,91269217985561;1;1,01528169765216;1,02135890937249;1,25992942905432;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,580167426202183;0,588611092931321;0,597882939600147;0,600408750337997;0,605784702081577;0,6127135927529;0,616932057301361;0,622581063389375;0,637068527511511;0,655022497536653;0,741842051003725;0,749171194692712;0,751747478399872;0,795809170351014;0,877193572658953;0,883887224523906;0,938730055666468;0,983178347311914;1;1,25988297842742;1,34594266873435;1,51795401995882;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,522921774548217;0,54683117214342;0,593155532072673;0,598468123625312;0,632505381607559;0,637201666254191;0,643575180990442;0,658562690717644;0,676389080304012;0,68676226255706;0,771990124254191;0,80696988175408;0,873358866702219;0,875009438184254;0,879161065365572;0,904760141116028;0,912240396318239;0,914085310738018;0,920319891438396;1;1,11914939221285;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,552897612058188;0,605720951587142;0,672680973860833;0,679482023707219;0,687219582930555;0,699181460398801;0,70838568937755;0,712343754002127;0,735124441733836;0,756457377382583;0,758831382459027;0,765124400904981;0,773114042784422;0,816993835961974;0,909893201115453;0,927225585450438;0,952718450859173;0,95971837296534;0,964904227373566;1;1,01589361640733;1,01619492909482;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,556905193983916;0,561219124607969;0,584032055925952;0,608500215987641;0,611789710298611;0,625857982211403;0,632589676085906;0,638263354876736;0,64925884049462;0,67175836518167;0,699502137051756;0,702090934352535;0,719731939827273;0,724199179389555;0,736381353914054;0,747146320431843;0,802190862477583;0,807348399743228;0,855936230215294;0,86571630593199;1;1,04321052640935;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,591895365053115;0,59287703810775;0,669264200221341;0,672160859400286;0,696922963937656;0,709930416440875;0,730596467835195;0,771962293316785;0,831844116919984;0,844448468927771;0,916777226441821;0,923839453539447;1;1,07743726937387;1,09707732813044;1,11468011793008;1,41218978054094;1,4147089283973;1,46324144666714;1,61368346255071;1,63794210517608;1,64474387480702;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,579595803421063;0,60147290147773;0,630302450986589;0,641631828895842;0,667733018047953;0,670011825978287;0,680599827116389;0,688991341247518;0,718944068828528;0,739960007202053;0,75946073585967;0,761323963930889;0,791498946921995;0,797407443027005;0,81385515197777;0,856495600250579;0,876652013329407;0,884648412398891;0,895822412696645;1;1,03076543795113;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,524617635405312;0,582884816580238;0,586534434073771;0,606552845068766;0,664370069981974;0,675206594623744;0,759949318941491;0,763107885733226;0,768905508266401;0,772701486933398;0,835775948668365;0,865524989606188;0,900234423843021;0,908001785071031;0,929453374514005;1;1,02074655820236;1,12717060768185;1,15489631532047;1,18291433033508;1,18584553806935;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,51573014402445;0,53481427602143;0,588666740304396;0,621494521495863;0,62321700950872;0,672181593896735;0,731948233603334;0,745189989516037;0,750656821313116;0,783118639905277;0,785180055954477;0,829421000473608;0,841731808061335;0,95785969918355;0,967867833524497;0,979732709770826;1;1,01447565780616;1,54135567976705;1,5853169458282;1,60131441839039;1,60941210347468;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,567080491528043;0,577324616402241;0,585079253448298;0,623197358364043;0,641857296693877;0,687609847530716;0,689557166882165;0,756311241250719;0,78019213930427;0,782162518317099;0,786253911356008;0,794587173244196;0,807951764427158;0,813714815095104;0,824827900882848;0,834828760419951;0,845944349804634;0,860934368866371;0,889755443895397;1;1,0293245156547;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,518953408999544;0,53606411196999;0,569077398839543;0,609330423877036;0,615292367271104;0,723807877486058;0,747665243755223;0,760462516466433;0,771587150070704;0,784923290596759;0,792185315291325;0,834632278548995;0,856383262910027;0,864584180482054;0,865246176832009;0,90778542274329;0,920887437204686;0,946798732430857;0,954472811598052;0,971910084829309;1;1,00497852082135;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,561235019304384;0,57818738565634;0,601128829790503;0,603808519748686;0,624255870720259;0,660968183733549;0,667868631616277;0,680075054547162;0,686380967471373;0,693217164279395;0,756363926362;0,767831080943828;0,813552533809585;0,844528452701101;0,885569950249123;0,910534301847233;0,910886851757924;0,994383912916695;1;1,03293024628483;1,06056359590275;1,14653179406571;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,500304373429902;0,517042051942503;0,522957108372144;0,574694693059833;0,576910062210454;0,615570494445499;0,62489915305829;0,629495444853088;0,635094469862668;0,637937670471501;0,788939901862186;0,791574406087694;0,806129141811008;0,812423489075641;0,816645751891676;0,817395870460047;0,826369656386664;0,831807343356248;0,843278197667826;1;1,09589211064026;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,528464544292617;0,559087348485642;0,567311525442242;0,577273342746582;0,609605844257833;0,623884593706231;0,65149468467563;0,657811316420437;0,683875981407735;0,690356347751166;0,698456547524121;0,745255299860184;0,76079118877766;0,763565144281106;0,77029125512318;0,779235431281596;0,844453589046515;0,876373644835453;0,878985487991157;1;1,00686539361556;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,507053080240934;0,510787158663448;0,527619527814502;0,52994687539406;0,540245981771434;0,603897767424391;0,606913914839169;0,659222524601009;0,700035085146271;0,745123766290622;0,767745155021793;0,776384249791363;0,791394832362692;0,82989717591663;0,858459500603663;0,903319477755264;1;1,27691550388062;1,51060121646985;1,54111746799864;1,61564346640067;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,511873260207166;0,525547161164995;0,554670506921924;0,561249079016229;0,595624966551167;0,604817575599788;0,646465031170298;0,767420848482884;0,776365700843806;0,809115418240169;0,861910694687254;0,877958490269012;0,885767082927473;0,894075702907302;0,899665777578473;0,909264395737;0,933518175222375;0,935307567816055;0,94957205955269;1;1,02617461046031;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,549679408468757;0,553441245202352;0,567258022021477;0,574756245106041;0,593733289191802;0,616029948859738;0,622084005008805;0,644095361282494;0,702982360412777;0,755033818074463;0,7798421974653;0,780582112088633;0,795874978325373;0,816680476396476;0,824091539998396;0,869974557108393;1;1,04517845666765;1,27493488180469;1,42110878327975;1,43625369606199;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,540721389242508;0,549878355339849;0,626121587668683;0,655920720446388;0,681890636680103;0,720685850634796;0,734704341830826;0,777390634503945;0,807361808560793;0,897859956378421;0,951968161847402;0,982421568169689;0,994540939423625;1;1,1263349264653;1,2177144745404;1,40344926583905;1,61353913590805;1,62511818812937;1,69972488783161;1,70395650732472;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,503529494865391;0,54030435211253;0,563298702041389;0,582876958607215;0,598415931292828;0,685229477718848;0,694873858657028;0,699583526435924;0,716273732250662;0,747312070034042;0,755179306129882;0,768854611480881;0,812384588192965;0,857407772956439;0,942843984498467;0,943861705969428;0,945044593035143;0,983756377843046;1;1,05577655973705;1,261076437037;1,4528061410151;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,513497185149085;0,569767224174082;0,586359721455263;0,597917367470765;0,609840787846752;0,619280668550846;0,62154772887671;0,628218639679036;0,63823164018896;0,660079347382075;0,662259133385969;0,67494616673741;0,687361752794325;0,694208510566262;0,731356463175003;0,739339759924364;0,74934385782716;0,759665892668217;0,788614334896108;1;1,01782129738095;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,519416981527053;0,539656935108233;0,603884015311062;0,652840853965561;0,670304301887384;0,692931306960576;0,704779557973178;0,705196221717978;0,737859129391913;0,752597814982686;0,75844099699903;0,764206688556327;0,780247688257548;0,78079695186799;0,797816581488345;0,803226639017928;0,812346581827863;0,839984566592206;0,887145059369669;1;1,02285391317559;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,538776028269055;0,548209779219386;0,563997593867446;0,592867857954025;0,623011001538563;0,630844239657263;0,641643825503743;0,664536380445912;0,670075316555572;0,69434758344559;0,707119333736008;0,719370301784315;0,769600633530609;0,775386835195917;0,775895316238495;0,802962404959884;0,850341150143559;0,874116870894258;0,874668113063231;0,904945747240113;1;1,01258599777344;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,54377408674688;0,637649400237613;0,678936956648107;0,740177057449333;0,758955704318714;0,795731474685274;0,830313567623277;0,878922815665211;0,890629474257819;0,907454124404373;0,969633363276964;0,972127753667891;0,988633918604527;1;1,00109177870999;1,01683080090877;1,03604095078777;1,06291453742336;1,07712723463493;1,13750261873727;1,17731409446239;1,21401737320006;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,50478995464612;0,593632623621906;0,59982578708198;0,638703501474783;0,751095920082009;0,757032201269825;0,75943749397233;0,793129349987992;0,810098249082179;0,816826082721248;0,864163049563921;0,88563911113225;0,933365715532007;0,981925892965151;0,993901047933286;1;1,03994545873527;1,16112567472171;1,28518932367958;1,34634936070388;1,50188792908791;1,54505924025944;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,542847394829458;0,584926756003851;0,595252278814843;0,613355838763361;0,675258950844322;0,704432123202661;0,744734138587203;0,75773167688388;0,758067114179376;0,785109029798233;0,848177001627589;0,897628452250469;0,902005941503347;0,914445748550188;0,971494907200583;0,975692715017533;0,982353988962963;1;1,04290004014428;1,09293800208282;1,24252282655558;1,26382125958895;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,513683594116412;0,546245326558034;0,568019617352992;0,577280440125036;0,632772370851438;0,650935337807583;0,689486971521566;0,693152201466764;0,696206881654405;0,706249307768866;0,716107179418508;0,731792370862489;0,772723546350329;0,791001873499417;0,79677251122243;0,814212675147008;0,820999585228292;0,821941870610315;0,825748766681492;1;1,00550161836979;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,517035025668452;0,539611547203036;0,545658813246329;0,550436331213841;0,552373119863647;0,570758681832721;0,580407824574605;0,60127230000843;0,661716345653369;0,693400606403171;0,698802568450456;0,732685148298903;0,752604472345905;0,782567049320091;0,786109890386071;0,791639438875813;0,805719124785318;0,811946324104166;0,85360286965266;1;1,04598861871767;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,577069071374354;0,585311354577136;0,611721397585424;0,637745592456833;0,672153716399141;0,693960689612002;0,696114437941989;0,711168744778773;0,728972604417483;0,747432547617313;0,775494936820842;0,847576945541731;0,932870585709092;1;1,03043725308916;1,10558591880022;1,11445652612252;1,4108258228954;1,4672407361775;1,59507011398437;1,60187329461409;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,502473232030922;0,513333106831038;0,515285179582692;0,526191140652862;0,52714552705015;0,571039935926755;0,573628669226838;0,579906055919334;0,642126987411674;0,652781198890973;0,654086039642135;0,654617235976754;0,667035947044581;0,717936502089709;0,741051945332097;0,754719916098326;0,76041470293805;0,768333036651222;0,811222016266676;1;1,04114670768233;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,502625354116109;0,502911581771038;0,551655625455979;0,573288800154886;0,587259639885516;0,595747266948986;0,612040894364004;0,612639507829609;0,618786469364725;0,632591930895693;0,638304548059558;0,639696412348765;0,644028552305635;0,645021636419589;0,667144735264189;0,679323028017214;0,694412437125452;0,700526585110697;0,729406238139615;0,735235250015881;1;1,01525856728045;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,54674367912731;0,560019341194321;0,575449616741278;0,588098093382206;0,598661552264509;0,60202806826992;0,651292498214305;0,691165912992737;0,694293138056063;0,730080459685888;0,753724192628276;0,780284414362589;0,80431456859821;0,812754308093747;0,851655006894154;0,874289545425389;0,971647791686274;0,98424198914013;1;1,1193225580533;1,15571911719467;1,39948640551987;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,547562501609491;0,593552445401751;0,624677211730357;0,631815626200396;0,64090026652297;0,6925284245531;0,716686819113618;0,720273123209639;0,72398783027218;0,752089129807397;0,767850000530717;0,778171003876395;0,782433087422204;0,782851831267118;0,786674206531385;0,791998708140157;0,795101051569726;0,807238872774917;0,813442562052041;0,826617778788995;1;1,01909284003827;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,506008963031556;0,510779082292833;0,511276418377802;0,511277785834223;0,576994811144046;0,616151464201905;0,635500668357189;0,670965848503404;0,686374657205217;0,752619234287883;0,759313352787011;0,767144551306049;0,826217402428289;0,841983592235147;0,929492232271601;0,992847898300154;1;1,02021646106745;1,07378114610636;1,07696695113051;1,08823472974573;1,11255904452724;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,510927405384448;0,539041072236137;0,539457888726549;0,547721153545474;0,593031171295407;0,627668662519315;0,658144862531931;0,671774884425318;0,701326395893933;0,719447841388578;0,734011600001439;0,750354035923577;0,795247531775399;0,849921838752646;0,864921892937296;0,896236679074125;0,914521235896754;0,923315190758766;1;1,1442637596926;1,2427579153342;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,568013253946112;0,576406080561076;0,577453244158852;0,587042584383458;0,60855720907127;0,644147974110721;0,649995331765982;0,749440742949513;0,805228207969749;0,811661461819232;0,812389696088277;0,837471140009122;0,847006308561942;0,864590992801126;0,874112697248869;0,912161251467224;0,92549301057687;0,948617109665255;1;1,1140360316871;1,15938506199716;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,576920524913405;0,582790446297348;0,585006977114392;0,589088490998357;0,598023272329891;0,609756553618738;0,619800239147849;0,63078739745563;0,635159405159873;0,646015222113651;0,648341850765036;0,672401228951188;0,711709684973228;0,733578624385829;0,751304759219449;0,807603472989298;0,841252024907353;0,865361677396615;0,902804009699063;0,906066498893299;1;1,2540344405888;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,502093853292786;0,512928079451308;0,532271244522868;0,602135943251704;0,606485999174046;0,610358716812125;0,690545208112222;0,692656168810289;0,701215110245239;0,702764322438249;0,719312058362786;0,732125374779743;0,765067266941246;0,776804617751451;0,777185634341318;0,778785718788798;0,814148270776133;0,815627195619275;0,882986154975941;1;1,05655877385202;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,525106080589087;0,589648597311401;0,667586018934056;0,674459107997971;0,698410214444406;0,701690708265711;0,716476704059014;0,746005504513908;0,750247720987236;0,767722411258823;0,782130657211904;0,798835329887137;0,849790440854902;0,884950465358259;0,899866138130062;0,911843769423885;0,914671101132515;0,937633703212359;0,953472147394497;1;1,01848106229112;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,505356397242849;0,545529246264035;0,573046638939938;0,592108299946404;0,59505009159362;0,608315116169307;0,630501551142765;0,632663743537934;0,696673847934712;0,749033420169296;0,755087435932905;0,82875370817538;0,898495265989274;0,957660569248846;1;1,01459453582255;1,02354358621113;1,12159066550335;1,22867161972855;1,25664995097262;1,27591940167654;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,557786201123492;0,602149748592472;0,61375591602811;0,629725988239949;0,648124029387144;0,669439362625948;0,679381076701218;0,694483569011019;0,776358271357747;0,802448908748386;0,820120953893691;0,870103576743578;0,873885543297846;0,88987474843421;0,905363768851643;1;1,09175627049012;1,17089099987159;1,43316583136719;1,50892153964843;1,55687305576039;1,61909104177613;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,512243241531013;0,566839664345555;0,592752365091469;0,611680161254999;0,628657657486189;0,629893807387649;0,642501091447814;0,648009274922315;0,725681114898403;0,755113488567197;0,760569655486573;0,767562307333461;0,825792357708118;0,842828258292287;0,878211330270799;0,893457493058443;0,945329064028593;1;1,01723546606319;1,15761671493749;1,16337641352503;1,19065597764374;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,505095457489109;0,511807298006277;0,522115302088744;0,5353519355225;0,604246094134552;0,608644285415869;0,612753166158581;0,615506933078685;0,645737111119106;0,652466963774238;0,654806272685938;0,658011602268273;0,75576880601698;0,799013087729987;0,902447151389824;0,926784319067444;0,930755419525729;0,947874594775197;0,967569269219045;1;1,02300887652939;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,567087501104069;0,571369762444235;0,599109614176313;0,612796339987233;0,626261132115142;0,654269222767063;0,67307384631683;0,678136889833242;0,685711343850461;0,705844604088836;0,773538888984141;0,786324416523868;0,801961265696428;0,805942577554627;0,869051600886346;0,924174924323059;0,994162045354198;1;1,0068143789954;1,09666977803828;1,12100378452198;1,12207551174912;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,528815215083914;0,570972983057049;0,581301953035659;0,611643830311974;0,64961614516141;0,663874625406808;0,685195538379342;0,71157078923769;0,724301184284352;0,730200776042533;0,75125708085546;0,812153544253498;0,858949938308455;0,866185553589773;0,88827412893791;0,93066757341774;0,941130111719388;0,969550248176629;0,980787805099965;1;1,04086127618326;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,514861415546449;0,576654208315286;0,595704193895706;0,623079630056722;0,65486795486019;0,69307138524014;0,726637473317587;0,75032172868166;0,757345850380352;0,815629414140594;0,924476578435675;0,93135361388669;0,943552333867517;0,953197843048674;1;1,02038732267093;1,02762497961106;1,02807830129541;1,03900738292093;1,04629149010386;1,15566655460431;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,514247358768315;0,520466669725709;0,524532139510506;0,540319963813593;0,579346637053186;0,662992043347106;0,688881141565393;0,68997213945798;0,69805031079942;0,721458564187944;0,740534834275837;0,74667034587184;0,752102982377522;0,783431415730602;0,81119024842275;0,833696474372635;0,869408993093308;0,88053046738873;0,927951885935235;1;1,01143650619874;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,505858683038827;0,511893443446136;0,556767171325807;0,562200114270585;0,562461106226628;0,584423642105653;0,616459138128197;0,637949698313808;0,652644881269926;0,652788381382465;0,68228932531791;0,685364036644576;0,702222547378234;0,731331929514972;0,750833064734471;0,751823292086132;0,771348224141096;0,791396484611528;0,807820474638371;1;1,02261179667195;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,514175792656747;0,563240816134449;0,567063025413545;0,581313193174034;0,596905834463572;0,59967096509508;0,745629594626264;0,766299558717009;0,872516636687798;0,89180061284206;0,918762688412575;0,945536638851046;1;1,15627251459727;1,23992422052373;1,24344820680189;1,34364601713397;1,43874532662112;1,53746433458473;1,55308131184123;1,55526743001;1,56838305375816;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,545041564046887;0,584499616729803;0,604127741193869;0,656684886020439;0,73024908359375;0,749139263732374;0,772506311520882;0,774113009503426;0,778438939437687;0,78531868656592;0,815885267627403;0,821026636494782;0,889760242448453;0,904409646347602;0,919936779246004;0,938827547102307;1;1,00377216720383;1,02257058836875;1,09598027177666;1,12189256602284;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,501193669428298;0,563428036621384;0,567200896282155;0,585217422357602;0,620161672826576;0,648606206162492;0,650388492547189;0,66367348278204;0,698958613677537;0,73190928610995;0,741227986006326;0,778315577384327;0,813348569572241;0,81821899016192;0,818944188386561;0,825024143069611;0,832480993556071;0,863428250930126;0,886686236905695;1;1,02603782055195;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
