120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,535904199010865;0,639079053826917;0,668109006416448;0,668806180737681;0,682348629248797;0,702535588263748;0,702707619753293;0,705256450782418;0,723147621006885;0,736472849272879;0,741973090128815;0,746035144053524;0,753628743963984;0,75806035807534;0,772857543556146;0,794573373770632;0,803053614751514;0,809299906100775;0,829714970742171;0,864234553268407;1;1,0242710229756;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,522537493007694;0,543652216583974;0,552732520562448;0,581061757130739;0,648603941273183;0,674174305831525;0,706167648397915;0,752059975221172;0,769388469438428;0,788101440673925;0,83453253478305;0,845236144618653;0,87602798271012;0,966997529759086;1;1,03898887838622;1,06873139138628;1,07323855870867;1,19629362490222;1,20678133392788;1,44596435956009;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,503889580739153;0,505007700395504;0,519686380889475;0,585908959249222;0,598311245346868;0,60813011891759;0,677804887399315;0,695247391182655;0,712190957722828;0,729447520454778;0,822314546028273;0,849508297885282;0,859717341871202;0,887604521881221;0,920939639671992;0,92703041411187;0,934027073805075;0,949314565820396;0,982425496172798;1;1,00991354451682;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,511420117439413;0,539252744325233;0,562790300184636;0,583676706771493;0,624647051520211;0,661359411661321;0,664292631762429;0,665928919897805;0,68347820572212;0,698526374977649;0,702337685763646;0,703502524782361;0,718989839714778;0,750548055147729;0,75207837109939;0,769946065452733;0,781794960146358;0,78875758813549;0,825922471791982;1;1,00145138073928;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,518876329864728;0,523482029430466;0,584113374656626;0,637077048082187;0,656601272498522;0,659145164585847;0,660660526006635;0,720795533512326;0,743460170382537;0,772357722913634;0,784610381561861;0,790408606793284;0,792958988063329;0,865237756218817;0,89326604372927;0,924209583824548;1;1,01373881449609;1,07916055097267;1,10061989071802;1,20346807284601;1,23724270197649;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,532811027455866;0,544418672146792;0,548904576347188;0,557575964826367;0,579634252314137;0,628491775407216;0,641640534310974;0,665895059152923;0,734429958781756;0,744523008821523;0,773840545572603;0,778503473732003;0,817205595495247;0,822273143259176;0,826889186516692;0,828804202832599;0,847265073564193;0,862033278423975;0,898602851168727;0,94373639623569;1;1,03212105380868;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,511717892659133;0,550020542290557;0,612523046975133;0,641946252222829;0,645602491085408;0,648848046717802;0,668760436983423;0,674768834661126;0,700987034336386;0,703643564502208;0,706831681159016;0,749397834518624;0,775914223213792;0,816697077214462;0,941429902006301;0,974821322858355;0,993085745870953;1;1,00458624794586;1,01371237559163;1,02727970253214;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,507114588424012;0,618589562744237;0,635938204737554;0,689518415449449;0,735978476154123;0,77825954995833;0,832232864595618;0,863324480251152;0,922311920932784;0,924187854123526;0,927313852890589;0,944082139956998;0,952624210842326;0,984164976321918;1;1,02956600365365;1,12461583865791;1,37649190422009;1,44536306689208;1,46128224548882;1,50246683190363;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,524974667339909;0,552325838036315;0,55412402313791;0,569888812163939;0,622267982936229;0,622277834954082;0,630297286416815;0,744100862591085;0,75758685367123;0,769301376595118;0,804442779933913;0,819423570435057;0,842043826969673;0,866123883484127;0,887218472938298;0,899407722767503;0,899813860026193;0,924054829837152;0,928647300735548;0,934479115111434;1;1,03720652639059;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,525594027631241;0,532081662219365;0,577652890872097;0,580802481744293;0,581102520138204;0,592303764511126;0,595343856911567;0,630472137522971;0,659775440959601;0,677515355081816;0,699372697390602;0,703156818252027;0,71929991818996;0,724463999279337;0,731085808070737;0,751566712385816;0,762120570341187;0,773081251155319;0,790099734936701;0,83631944116877;1;1,07681781234584;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,509926595246595;0,524279665577823;0,538642169118409;0,594800573503112;0,598468674870347;0,612275681657368;0,656093546585895;0,681684212942981;0,687824187211362;0,730630495163766;0,815410112534426;0,830068393012129;0,874441406613496;0,905406990917944;0,950785708068747;0,959483911565617;1;1,01598151843345;1,02905332560205;1,09802601571877;1,19169705773739;1,23821136183941;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,500429271922312;0,521784984670413;0,5476807338409;0,549363408643731;0,559268653698014;0,586871798760662;0,597456094601303;0,62837335772891;0,636939272431888;0,660869267283488;0,683360889093379;0,690525031069716;0,691986339774084;0,75377328729703;0,780202092913184;0,830086204092732;0,854587990610347;0,941422994887694;0,941737364995808;1;1,03183098675781;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,51869820470493;0,527003742937268;0,540508569306667;0,554046726080225;0,563779005231923;0,594763013085802;0,621158968439806;0,634076508145105;0,636275057534402;0,641950550605331;0,687862890086804;0,695859819687775;0,697314129127735;0,70303329628542;0,711132069472357;0,751901101865253;0,755413408918458;0,765763451770901;0,772807408981096;1;1,01343087364189;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,549374502623274;0,550918528508372;0,599177261635463;0,60251723040968;0,675274404532776;0,744992121136841;0,782993320123632;0,788354627999001;0,863075696319591;0,948546570692499;0,984507659634831;1;1,01841924119182;1,06231782410219;1,06275996777148;1,15931253832178;1,18114133260198;1,40857092961406;1,49738639670669;1,52975293401731;1,66027426672011;1,66751537888067;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,523101799355125;0,545066627111442;0,553522615703325;0,556295407615346;0,676159546425968;0,695516599914526;0,703179648337393;0,743108479281015;0,757275051813108;0,774006967444734;0,779023559712118;0,779524903149587;0,799942962877755;0,831655043968162;0,848854370646919;0,861057135575219;0,870703668570009;0,891071422544297;0,940063501766787;1;1,00414653863091;1,04259984119798;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,516703387683723;0,533429368948819;0,54751272461268;0,568516175367625;0,588599170975955;0,696752253825126;0,698128880141661;0,717017081201899;0,731700370713222;0,767151060430161;0,796650255149187;0,810168331109461;0,817680022495904;0,868151740171257;0,975064474023518;1;1,00547997104611;1,04515160575295;1,07319685448581;1,16555320312925;1,49721176684587;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,50994520157392;0,549189272528683;0,611195963751207;0,64245633881553;0,647356942353225;0,672013778960708;0,679584576295726;0,685031418729434;0,72192649848872;0,726427229872199;0,729363611450226;0,735648045696937;0,738844794957651;0,775476790663283;0,777742441502173;0,779617250439702;0,860557499731139;0,940997169119367;0,945036461178564;0,948033632917549;1;1,02445824071346;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,556502049170331;0,589456456232343;0,595532817680473;0,641531935450837;0,647006981316576;0,649728784761847;0,650022075332877;0,691585786150531;0,746589952050358;0,752040210400314;0,801039278697566;0,802169304389067;0,844478174251916;0,858761863829268;0,894461441792528;0,946050290200436;1;1,19530204888793;1,48731218391199;1,5291169126176;1,63492798866614;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,509109743604895;0,546123892375277;0,590445322236661;0,657032837711366;0,693655130192358;0,717205248448323;0,744753986993625;0,784156896195533;0,801705668955373;0,808679095447916;0,819443930910919;0,856984822469749;0,870005808272006;0,896895245210925;0,897899953601812;0,953384827488919;0,960417124791651;0,99443296905519;1;1,14846753624077;1,16784190257438;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,541013425226859;0,544290782521148;0,603533353440896;0,604347158239803;0,620977790121383;0,623050893230851;0,656783311212407;0,659464568139319;0,662768642550511;0,673510331051084;0,697907628198586;0,746944140669854;0,749561927531758;0,764824031280529;0,799254419532104;0,83216237910081;0,866646813162474;0,931934221785258;0,947846542333246;0,954304849396;1;1,05108154453056;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,50667017565986;0,543928039060233;0,621067295585494;0,622419406753561;0,640957083289897;0,663163100231377;0,663311912232104;0,678248156193304;0,701691933320873;0,75716171823344;0,765335492964719;0,787672628895456;0,818210361149601;0,852124839459211;0,860383432091075;0,87093791890747;0,87355425278469;0,900421137196309;0,92819077600343;0,977275243115683;1;1,23178006859714;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,529052101346989;0,537231610291891;0,563487568989566;0,576630031587863;0,596383258295432;0,597594385568275;0,664402837592937;0,761420508548722;0,780669251613412;0,87592908720088;1;1,09688168983183;1,14290053239778;1,50597666969802;1,62285983961245;1,69894390042239;1,72256572625036;1,72312780108612;1,74751245371246;1,77461670930471;1,82154290472911;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,5;0,540575649498675;0,547354478116797;0,547751340647082;0,564838388679681;0,614621684784621;0,630430254946973;0,661997719297789;0,67313800332617;0,774389119244081;0,825746130846331;0,840457576326479;0,91650802432008;0,961979336480942;1;1,0188775752067;1,03227591771744;1,04610352733609;1,10719066937857;1,28996120127315;1,45154909973364;1,5183986117026;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5876894594257;0,589063753993662;0,61428086871643;0,620198088758854;0,624773332436219;0,631227386273886;0,63274167454632;0,646106439364876;0,649529269484336;0,684074812946384;0,723336379029374;0,792401372158043;0,798279378619613;0,805917697839982;0,822782897422613;0,946122388780722;0,99990326247479;1;1,01901941207573;1,03500345478618;1,04077476751706;1,0442434977349;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,515189406123249;0,530294996669638;0,584968736012322;0,623272359060278;0,635027816561325;0,649271143200628;0,688317229205667;0,705410492136033;0,707098965942265;0,725786323633178;0,73056872189874;0,746428024453928;0,796122165093117;0,82550374347836;0,881396986771834;0,918376824167962;1;1,0503911773258;1,09764639347942;1,15613428816656;1,17623684755268;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,50910486388831;0,542048497356809;0,629702493235386;0,6487798504282;0,662367959504032;0,671867048407734;0,681493717856639;0,725085922865521;0,747026879992897;0,763509315296954;0,789974029576157;0,854424806941987;0,872805775716562;0,985149261436005;1;1,11546802216171;1,21594783207624;1,36031378554964;1,36953305918577;1,4357969518909;1,48994464461234;1,50158533256102;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,507140073751981;0,545574598250665;0,578969273673012;0,586439580604731;0,595706432973198;0,602407374799918;0,608411145920235;0,625833146863179;0,654771301544669;0,661023446420626;0,702404945754485;0,745465086683064;0,778331322209464;0,801096055261145;0,902259881070554;0,908335107374456;1;1,01017079031676;1,12808221305901;1,27943010956761;1,28526526848808;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,593234375444675;0,610142414373897;0,636085777201785;0,656799332245365;0,663085691890744;0,664650991499875;0,713784722006213;0,753094557457513;0,791168138749656;0,840163777056613;0,851357537261867;0,874641950494889;0,898176151143228;0,900347706152747;0,949581329818752;1;1,06919532388007;1,11804160054348;1,2857666651122;1,3456971286354;1,39260163926006;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,550214508294273;0,620351051404155;0,652210016488381;0,681065605005181;0,706154525808405;0,757125183954199;0,833363939541091;0,943378266276375;0,97073653706247;1;1,04425342745593;1,05814942713534;1,2055126308934;1,24582631851879;1,59164062193892;1,65476102254033;1,80996617518103;1,8704804603168;1,87139610411015;1,89867826592925;1,92035031274859;
120;121;122;123;124;125;126;127;128;129;130;129;130;131;132;133;134;135;136;137;138;139;
0,500150599519077;0,536618378996592;0,556067355023752;0,581389995384243;0,604795762248974;0,614163959191933;0,622601616122055;0,657927211388917;0,659573689928685;0,686110366891826;0,702234498900412;0,784895728083415;0,787728420549128;0,949279837023768;0,994069210275763;1;1,06109838056145;1,06554569952701;1,25185695240036;1,36435624080062;1,44247748677178;1,4479685837091;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,52419344134749;0,549899878206846;0,552868609961259;0,554785579208631;0,564743211343937;0,594261507284791;0,636572944916605;0,640240776031303;0,676077785719055;0,686843993370731;0,689127799935578;0,750248237704169;0,763265834527066;0,834709330337391;0,861390777851867;0,886732267799227;0,894763771598874;0,935934722538934;0,949413386844363;1;1,38727880902047;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,522217516382979;0,559025542824935;0,581858749986551;0,594088876653084;0,6479652714492;0,653417827286953;0,669110836881925;0,691846714447801;0,736956230495181;0,765194828822758;0,769851597498528;0,801380704470538;0,844604386041081;0,873637947971001;0,885770657436108;0,893106249916973;0,941740236513716;1;1,01581381626878;1,0426450448682;1,06541068175435;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,505921371646852;0,509524167139853;0,578900959800234;0,603495867417573;0,611149531659033;0,662614828034471;0,665732625196875;0,672867001576137;0,713065214444996;0,788548971569156;0,806449936209122;0,811979195281276;0,820731169214013;0,897603340158411;0,962305535982149;0,975017708002842;0,980319565896454;1;1,1199789316459;1,17680136655918;1,17934244616664;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,513658232667542;0,596917006594534;0,630376297671563;0,6453675233095;0,719832139016273;0,759712020973903;0,760450094413362;0,781198934435653;0,860289680803508;0,916172978065949;0,92090534581502;0,996740812395151;0,998799392654426;1;1,00839214987784;1,04914269266789;1,05724880719681;1,48324880909367;1,49715255105592;1,51764958533818;1,53809594232845;1,71516803642177;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,580212261319013;0,60050489183004;0,682455263294847;0,70544892626861;0,710969961271056;0,715887910488045;0,74653255413848;0,758140658689538;0,806663626157329;0,814786090586467;0,81842103023518;0,855378242377553;0,930929515204438;1;1,00153541914055;1,04155100282025;1,276124035722;1,44053742906358;1,49237153435598;1,55632063411272;1,58885068665687;1,61322613020468;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,51577330395399;0,744765551667296;0,746150798935972;0,783056452741028;0,794441896615692;0,800944377847844;0,81352365630034;0,824585073153636;0,829299018601232;0,841994076180451;0,849675744693008;0,852922720784147;0,877801517885549;0,903349623524514;0,909862260893097;0,913109523678007;0,930313386549825;0,987360073661111;1;1,07093386710047;1,27741459827172;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,532780653077579;0,55860335821724;0,564191176722147;0,571298557574852;0,594146750977089;0,607684390442083;0,622267114892894;0,646623907890253;0,655673377636149;0,660691420510649;0,714878156322038;0,726599642430073;0,77910248192378;0,785782959093422;0,789811396992361;0,8229169607098;0,832496532115778;0,833559595642177;0,860907532801952;0,951331028895916;1;1,00984039379168;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,507405516798396;0,597317882837479;0,615831344559986;0,65118479883154;0,654888094350609;0,684497157668987;0,700032266082763;0,702874634826896;0,710526857214549;0,752631627612098;0,758303258026554;0,768918717861379;0,76951920024551;0,782987851025456;0,820884865043816;0,834604101230461;0,872525422770761;0,87675879977624;0,964228831343698;0,987172737785656;1;1,01260457794034;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,502593303517877;0,547968173103632;0,590380103109823;0,602240613044296;0,619490071554103;0,629588635636979;0,658611717926401;0,681716460763308;0,695648802315134;0,712209062317595;0,716224480106577;0,768228546699216;0,768579136461946;0,783952538167804;0,78576363068202;0,797218363141452;0,827961966924108;0,832992684157813;0,86324261592754;0,904015867884483;1;1,16727677646128;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,521001303620034;0,521839615135118;0,539181114902786;0,576286348577537;0,577938286789983;0,580173517931539;0,601853346188296;0,672036982780904;0,681202679637642;0,695414108521951;0,714475623347973;0,743658900044319;0,763946483790227;0,817517437834902;0,832823554102896;0,886543310451787;0,906818663756661;0,975585356059792;1;1,03456115734425;1,17132104089972;1,25865869732283;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,518570598103164;0,524798592575929;0,560914039402226;0,56506034665058;0,578416848212598;0,613935682881054;0,629159080280883;0,689859453603153;0,694278979230654;0,711452834003321;0,722838345746007;0,754412731927222;0,756788111260256;0,760557945725784;0,766782251229699;0,790793411086489;0,791822764933508;0,824454133823438;0,845476199248234;0,875441439262772;1;1,01374638244766;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,617554344438725;0,618903062837194;0,636787237072948;0,637901928324994;0,706676290332432;0,714016319654721;0,727793816630823;0,750775443332382;0,760553425572716;0,797768851970961;0,79898008674146;0,817888541817115;0,855777447896559;0,864246871911389;0,868526058491799;0,8910600445944;1;1,00687082509491;1,02688810217398;1,08136855357289;1,14835878324921;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,513084414895359;0,564426995004538;0,592434880065512;0,600297357288223;0,609750319884034;0,615007229323113;0,654746962548679;0,6660365345205;0,727674345517019;0,731095084526262;0,766174489523306;0,800557154541578;0,814339369126399;0,843743691669047;0,846805809606857;0,865976891097979;0,881196212539165;0,90595079709823;0,913126837567709;1;1,02807048273302;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,51797979659171;0,53228402446795;0,573930244645549;0,58203117419533;0,58927517610286;0,612548944062201;0,637448149213505;0,64113309066775;0,642591449701573;0,662403618754263;0,709481404066098;0,745095646539988;0,761541567904165;0,778982418426013;0,794929831048906;0,808830675216634;0,818405042287301;0,825132407493778;1;1,06333934656175;1,24569329912302;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,508917270616301;0,542530484884046;0,659082744111035;0,660503091010674;0,663529293652188;0,685229136078825;0,712542224485988;0,720309263676955;0,729796664112415;0,790555898672565;0,793352000434189;0,794548858435147;0,795640940401819;0,849508940276282;0,910506582299698;0,930256429696381;1;1,07854223642161;1,22745027533826;1,2654985046476;1,41674317989606;1,45735507902853;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,522692300512378;0,554619692040193;0,606497478294029;0,609774437004702;0,619831489839629;0,628164291661579;0,685155649680566;0,688013522168432;0,696934419322918;0,698977080307217;0,783304780704678;0,806182952187369;0,865186547143008;0,883830881559844;0,902500804770431;0,930319198849481;0,955611720595089;0,970121298826266;0,991840087056371;1;1,01500567495873;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,504913707467911;0,537800297290957;0,578739684144479;0,611734769442079;0,61767315248077;0,62684758500004;0,676622225852421;0,681622912975051;0,744962442952479;0,767168229179223;0,780327412180807;0,781918831994905;0,790449195058932;0,81815692772446;0,821318487717668;0,864909310204607;0,870134168046369;0,881869800890868;0,960757713317549;1;1,0192411036538;1,13992070109373;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,503920271729187;0,596729736745033;0,632993270232336;0,633540700751442;0,664112303924567;0,677902222685073;0,724713361548852;0,738991359911714;0,766339531727088;0,780927806978218;0,820517209762145;0,829530432083392;0,854925782724266;0,867250612875647;0,889388719632761;0,916493840594323;0,926249216431805;0,950560176866324;0,965064920112057;1;1,23014954448706;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,550861435633898;0,60874581463801;0,608973980859325;0,610719296812948;0,678221582108896;0,695364091815829;0,862786598668059;0,863714550563687;0,869212464820758;1;1,06570506200347;1,11728093540458;1,41459466934444;1,45882416814035;1,46090123799695;1,50051699884984;1,70447529112298;1,71004034737522;1,75094320609044;1,76109318604871;1,79482605003574;
120;121;122;123;124;125;126;127;128;129;130;129;130;131;132;133;134;135;136;137;138;139;
0,5;0,508358766032773;0,515256227423338;0,559147491557225;0,56217604302083;0,566082928540834;0,575016400822535;0,584764325485459;0,593479416554506;0,650893985550052;0,675715774476214;0,693127271863559;0,726282057056203;0,799094495505218;0,814802192776666;0,831622612220037;0,864010853361999;1;1,03708077478066;1,10869968199168;1,11975043629169;1,2050080028796;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,502023246561258;0,529127383684664;0,542463751145267;0,60589112671154;0,614528568534381;0,693025058786511;0,697506581963968;0,703787331931441;0,721327922384026;0,790491138551223;0,815706476937641;0,895981205218419;0,927717058832959;0,938142392897646;0,945634276930701;0,958013605216786;1;1,02460939954343;1,05834456532429;1,12299893314887;1,17234320418367;1,20181985112762;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,583863330206586;0,61585252308726;0,628512058000363;0,661010767190342;0,700701502198342;0,708212652717403;0,750077381731771;0,761195906050494;0,772421797504223;0,776575658509313;0,827274671718157;0,839877488610013;0,852892295304014;0,8583254421224;0,899706224383084;0,907752376392747;0,954217089461889;1;1,03947472254392;1,08841433033558;1,23791021763749;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,508429344486956;0,517694637685633;0,527198110360791;0,542760140656357;0,585486728724485;0,600032076009796;0,692498090771628;0,727303692469154;0,752200669864714;0,767245319501675;0,791509190152351;0,831976714762783;0,84462529904075;0,882410991790074;0,901917753675008;0,919670339317307;0,929894637050549;0,998762947256356;1;1,11444608938494;1,14269911730757;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,532919905104407;0,551188580636615;0,583515373993718;0,593112010041682;0,627756666920658;0,638995458722963;0,665078833809862;0,701481142506141;0,706349079304641;0,715573361011896;0,732586794124623;0,733515460622594;0,775122536222479;0,785605255857954;0,797565191221182;0,973184922612583;0,996125225120788;1;1,00579773476611;1,03694579553846;1,05554138745239;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,581330708270214;0,615723217783315;0,667127588327937;0,676228488160586;0,685784157846635;0,731562374773547;0,75899485600849;0,774727633583763;0,779303974202597;0,781372222277117;0,805709483525361;0,82690206896492;0,833616449220905;0,865265103991487;0,889199502359893;0,912143794991717;0,916774708603375;0,93123167264318;1;1,02199581854267;1,13126576411427;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,500507205211465;0,50215810774997;0,511098376852338;0,554651526604798;0,557497991167371;0,604611855561419;0,604924767322539;0,63553687562092;0,64443254948532;0,669059316896666;0,691709311269961;0,703119799343007;0,740248687352547;0,766292170429585;0,77998714752612;0,790423667676593;0,861077442142857;0,869352741942337;0,88211644583182;1;1,0206593862461;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,513579788494984;0,563804372962546;0,574745931284446;0,590131964724259;0,596097699490902;0,625724234415575;0,627730829310913;0,630125597375803;0,661096826461854;0,680271266212944;0,700926095289895;0,701151840654275;0,70735637333664;0,717498476659559;0,731533979677219;0,736373264204472;0,761343266744558;0,793104772962925;0,814589762027536;1;1,05526505039509;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,501371586308236;0,588241284748874;0,618788672655164;0,632228498983591;0,677519836166211;0,686707749150816;0,713999325400985;0,745235542995382;0,765642601173909;0,777700651062066;0,786110978354339;0,798522709485255;0,831732989220432;0,831981407308289;0,833159557259667;0,835075467391126;0,868953102933636;0,872299895977643;0,879740793708844;1;1,03288503833498;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,571348374140618;0,588925938761289;0,655612384585685;0,676845570025411;0,709304757781834;0,784361899800718;0,832310196510327;0,866990218774374;0,880664397580842;0,888489945334589;0,943496429375494;1;1,02835318538652;1,1450347451876;1,18002632909696;1,28924790139659;1,45260340997355;1,51455739968458;1,60385129519485;1,62731980790056;1,67035856134782;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,509570763952917;0,560706267814036;0,606825474830083;0,634072181359514;0,711969136781567;0,718575386860521;0,748712634185156;0,785096749827678;0,832795886542166;0,835404254769786;0,874467671817868;0,886583961961014;0,888987651395478;1;1,00341526160328;1,05753095676887;1,12433368356603;1,25914486387013;1,41933344272122;1,48152932030066;1,48409588392207;1,49500025838484;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,534464157755529;0,571769687583844;0,61761535916704;0,626466505702759;0,692116082103569;0,696778658355746;0,699986354858143;0,702342277144506;0,708298513455145;0,711167776807635;0,723063095373794;0,733385400211108;0,780348877620122;0,827340904951265;0,843218158150498;0,869997005186915;0,882481514534348;0,899583704326908;0,930891718022664;1;1,07329040188906;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,542104069490826;0,552502828239847;0,557680991224456;0,581309569098378;0,587464858324328;0,589112953120081;0,605245189584771;0,607185519651925;0,611420920935961;0,622862986219875;0,626902711994189;0,654715572573829;0,656893706054871;0,657750830720316;0,657890542379719;0,667249901655882;0,668192744691623;0,669357586379989;0,681559469439285;0,685638233073803;1;1,01872845033674;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,553492141487135;0,581212122096968;0,683572038264195;0,699569723439646;0,709358697863372;0,717488254359155;0,754105211173187;0,790618215668115;0,810099901613163;0,832021064304901;0,836653756912277;0,864171517989619;0,905179903774638;0,907578460731558;0,909184532618536;0,911541877295155;0,971817548131197;0,980019470959155;1;1,00096123563136;1,00166048510556;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,509302471742645;0,535165883807031;0,536906320859635;0,563323728297439;0,639463629709615;0,649408159649329;0,682300087333728;0,68745243107323;0,70206712146383;0,733055295599808;0,777571658014315;0,803266691543052;0,838397585265152;0,851181162753794;0,865646592595261;0,91447720165237;0,922258706516167;0,93316032596632;0,937030640949759;1;1,03728139853105;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,5123387139763;0,534644496020464;0,548620945127256;0,597477086170515;0,599595591035526;0,613936247898324;0,67440299283877;0,67722273138656;0,678961707743658;0,692424822162201;0,696195511542866;0,715229500382966;0,747735461055619;0,756598589763759;0,758834148916928;0,783638510140973;0,798141088187715;0,815178210866174;0,849509765061817;1;1,15591622543534;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
