120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;140;139;140;139;
0,553514324167974;0,553920737082823;0,600587813320347;0,610439768171858;0,613935814419571;0,635625069349004;0,641889091215568;0,655544556566161;0,656817844692958;0,669835104205143;0,681798873368321;0,684304421333865;0,75522950160135;0,765514288375554;0,780409254388683;0,789887475585412;0,795238325247265;0,804047440978359;0,830265196223502;0,84599003804298;1;1,01681298926586;2;2,00004264345139;3;3,0068137366208;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,505721147841187;0,536122109292591;0,56317022363731;0,571563355572312;0,620773955274282;0,622172242131033;0,623162024933175;0,633236182626311;0,641643828595251;0,651622155837324;0,674016999960917;0,677280977817685;0,728886208227522;0,756663634026755;0,774490223265484;0,84143590052571;0,859227827715127;0,892187545104217;0,915604047428561;1;1,01529562069491;2;2,03464313779899;3;3,00000043148329;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,534690324813741;0,540174785057159;0,547688824956198;0,594110514603042;0,603453511991866;0,665101149672969;0,671672062084608;0,700090618142231;0,702361533576432;0,746870738860522;0,74861137502407;0,828387845418001;0,833729314077058;0,840622058650931;0,848909492536897;0,865955901555347;0,878688852194944;0,896500092616058;0,967823438478799;0,995118166379067;1;1,02064102370464;2;2,03636283786308;3;3,13561151328589;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,520031191320091;0,53280549008122;0,55395564421572;0,561488842960629;0,592763772252689;0,606145316463721;0,640492385640357;0,649054066991155;0,651670812687398;0,674759651283558;0,700748467663062;0,752974415867064;0,776974528537477;0,807532007914404;0,834173293463338;0,841860275060848;0,842717167092857;0,849018895232262;0,84933123616589;1;1,04112091623934;2;2,03895634345207;3;3,0093988037249;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,511833555348729;0,529669895112147;0,5320515227243;0,576450006570074;0,578896173304322;0,582493753255838;0,591509516911147;0,602106640910838;0,615264062891132;0,630401912284334;0,659270708847423;0,689264220336436;0,695466881889648;0,722163770673664;0,800414369442066;0,832871201629661;0,935563533860061;0,938573127715177;0,947949955322801;1;1,12702142829811;2;2,01262383683903;3;3,05381762327476;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,517401661832863;0,568031731932605;0,603933253347029;0,607820624501649;0,615481678160935;0,667414519296864;0,667708464212034;0,677416126760092;0,712697855947253;0,715486119679235;0,728611940240834;0,743312678161458;0,759957843686471;0,760842334792565;0,761218598999847;0,762392981538056;0,808702745229763;0,833847833481176;0,884102404995309;1;1,20889761704591;2;2,00384852459599;3;3,01192472974463;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,502918697899753;0,514257146472908;0,549748997905896;0,555747679079107;0,636464444121969;0,659720613166233;0,672776300640605;0,674650546943912;0,682370744315115;0,702876338672625;0,719967404319116;0,743350137213572;0,758839553175947;0,76339947981905;0,765059750944661;0,778916949426471;0,789547283924698;0,818811772995483;0,85952165531614;1;1,04656851737339;2;2,01615392044399;3;3,19455057830435;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,512640698625283;0,596154558027093;0,609842629170132;0,638866274077958;0,653100463499135;0,655994049926757;0,659516185302872;0,675113234526961;0,78124128849305;0,8357282537204;0,942665408597911;0,97004481528478;1;1,01072417415977;1,0389234886533;1,05495306077153;1,056196094792;1,09737856149941;1,12402470218826;1,20962492946887;1,36631424699996;2;2,07841355621716;3;3,0016228064826;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;140;139;140;139;
0,516319175653389;0,56453133820027;0,575083855915828;0,617336060729342;0,650760330521506;0,656573129588504;0,657472092793175;0,661830152063094;0,721865855620417;0,731546379244959;0,737642004969969;0,750940673816827;0,774304509659123;0,788593930915843;0,800113449387494;0,816489612995483;0,831914255703157;0,852534270827525;0,884761736396773;0,905102728101675;1;1,03318300498464;2;2,09133002623319;3;3,03835079882829;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,526256416129775;0,557002149960038;0,604411309498808;0,606225110432443;0,629467685207909;0,641723646710263;0,646443319571778;0,662572211397748;0,669590794053612;0,791142258480325;0,813612549548255;0,834480297417781;0,859767061338052;0,909539662035122;0,915552554360785;0,977591808274424;1;1,62114225454692;1,67491959652696;1,67878986486792;1,80443612480452;2;2,01450759278306;3;3,0174225578743;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;140;139;140;139;
0,5;0,554971493035625;0,557440020750777;0,602540375112018;0,618323298528487;0,634903764537787;0,649055842739787;0,669115766891399;0,678184601403131;0,704507984127892;0,7225557943047;0,832176095069862;0,846864847567068;0,855418549030465;0,857571010250785;0,873799897342252;0,912905335704734;1;1,0061185896929;1,01866473046824;1,11097037341736;1,1249690486027;2;2,04876820438745;3;3,03133458548091;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;140;139;140;139;
0,5;0,500522388650789;0,533599920644109;0,547749204085759;0,557100946819312;0,572795133539538;0,588867612502929;0,593428511203856;0,597262613350028;0,634389148246409;0,711421031748267;0,737291530335866;0,782380138168522;0,814046301371182;0,831791220210083;0,855853058634516;0,887127112459542;0,944661699538049;0,945742237144255;1;1,01158293556002;1,01805052198627;2;2,02612473056346;3;3,01806229058175;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;140;139;140;139;
0,5;0,539766648847218;0,560566272700129;0,663240738787624;0,665964405671947;0,671218966660655;0,709302946072762;0,791112175963775;0,817370364698732;0,820833547130878;0,825011730178138;0,864249646627505;0,882413900011212;0,94290701331434;1;1,00625428834721;1,01009961806472;1,06363544006549;1,2303767634264;1,41997753564508;1,5039944773654;1,51050276502222;2;2,12108061547846;3;3,07873770578477;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;140;139;140;139;
0,503187653579642;0,507316185421055;0,511558726689022;0,623835409295566;0,636717092401614;0,640654082512267;0,642687099598404;0,645498461839815;0,666032251977849;0,699714933533632;0,700747065291703;0,70093803716928;0,771785982171635;0,835137992613543;0,843360059435954;0,849977434461285;0,859657186938865;0,876038088696593;0,929255418652945;1;1,00505185044441;1,00740534022577;2;2,02345955650998;3;3,01897962095687;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;140;139;140;139;
0,5;0,535337787228006;0,58469884227295;0,616544419118054;0,62186082381955;0,633814784848078;0,633892069686878;0,650254355951492;0,670639215199945;0,671663573281942;0,675178500685016;0,698556764915488;0,755829569049319;0,827798995319588;0,840841181196423;0,842574647647819;0,85438718717705;0,899065562453676;0,912855165688692;1;1,01227044449275;1,03357157806212;2;2,03628075380924;3;3,03555660465676;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;140;139;140;139;
0,548564328622998;0,550801932197464;0,555592570547592;0,564305627714171;0,596761216015775;0,597782853922021;0,635966513160636;0,656223852542258;0,689142093188643;0,696456672917999;0,758926062470134;0,76432895633993;0,780369382875986;0,786063702231998;0,829099919673244;0,872731451716616;0,922685329895151;0,924526022452273;0,950572145634037;0,962582485334351;1;1,0421986830271;2;2,03853458747595;3;3,09257768541906;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,505789773072306;0,546208174380849;0,549564096947732;0,577105154178883;0,587779068493787;0,589966265956755;0,619678316829012;0,654456191232128;0,655649541127535;0,689924869111292;0,693709997910254;0,714674235187455;0,759039878257199;0,765378429560974;0,776309394657922;0,786253445766903;0,788655179477093;0,851269533881109;0,86366017972414;0,908994709643384;1;1,00328867994053;2;2,04167578629315;3;3,03265421561527;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,518731106607958;0,528556183268359;0,531586991897529;0,568934018168807;0,606963890079762;0,615614117414447;0,632580683293426;0,636033734311306;0,640770369916164;0,64372989371595;0,682752787989708;0,695584841936605;0,721501813271074;0,72491732834129;0,735089714776363;0,756155194646728;0,778437251684387;0,796052572170916;0,817222387956296;1;1,01948800141953;2;2,01345200127329;3;3,19952556823467;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,537550913017333;0,557046736331471;0,559109420726627;0,5766380918443;0,596873386609451;0,621668461320125;0,632288262985667;0,642305034052692;0,662773202551622;0,70519494634249;0,721924790561415;0,753876089541735;0,78601069503187;0,829533487801139;0,868789212786059;0,948837462990363;0,958466875542886;1;1,01557387179736;1,06315513266011;1,09089850694822;2;2,07896237136741;3;3,01977189841672;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;140;139;140;139;
0,507752567884754;0,509850657185128;0,524238230403681;0,528629973928727;0,532314835007988;0,562604272871892;0,573344263669794;0,583709081958153;0,589702525372788;0,590077145752799;0,593428364255973;0,597561650187656;0,598554735153024;0,605350058741152;0,625662385415973;0,629488988448599;0,635578282849633;0,690405222499868;0,729660430538734;0,75254144673992;1;1,03126717013566;2;2,00050300991638;3;3,02489944251087;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,531875028269529;0,557513250216845;0,557988308445982;0,563681815469801;0,567829360593964;0,604079091271789;0,672829582103;0,705135004639436;0,74388540440745;0,797131828132244;0,809434334848956;0,823716901169632;0,838404454749612;0,878362710574871;0,879657210420119;0,905599244110245;0,913336807524465;0,920566161803394;0,934791889709779;0,975817087823353;1;1,26820913666169;2;2,0015765544544;3;3,02503661875947;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,508116809193523;0,511036867768701;0,542574068819434;0,543689391943515;0,604894752901678;0,60516038886662;0,621357308301289;0,621946916994914;0,700711179342427;0,745333303695348;0,783359927799336;0,788204807234952;0,82259385710405;0,827978931008628;0,857108833295823;0,872098277759493;0,906172976584968;0,92259188655657;0,939345458725581;1;1,13064892933793;2;2,12071810162734;3;3,0130834775327;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,510490984813991;0,541892614850673;0,574044795553195;0,590181414265095;0,634196050361586;0,63463979808026;0,640698987754112;0,652467449056439;0,670445571060426;0,68112032824399;0,729072418987934;0,741082327657854;0,743935125317322;0,760569709467218;0,762519012344809;0,80775390990503;0,813964036632518;0,869697794557688;0,877934321391612;1;1,00723253075051;2;2,03563941691382;3;3,14531306843762;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,552220366698576;0,600065513219002;0,625319071919235;0,671872045882789;0,67422449106362;0,676590845762985;0,681288633295277;0,691771846538348;0,713813865886957;0,739149751414348;0,76708277599934;0,805138105855486;0,849617938952723;0,875778774585451;0,881724203309312;0,959787234000972;1;1,11208468627472;1,13522315904375;1,70581256092132;1,73008312363704;2;2,01233043445474;3;3,00052740656525;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;140;139;140;139;
0,5;0,507471273511678;0,574469003360514;0,57761402746733;0,616093381099236;0,628249852492292;0,661524662252718;0,665962611549562;0,756418735597756;0,765035759500282;0,772386539540564;0,810086752208654;0,830835493518347;0,894970121214236;0,896012805803502;0,921595424723313;0,946855028582385;0,995924348221768;1;1,04158793248341;1,0926052101888;1,09348313251749;2;2,00031603374857;3;3,00312160888212;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;140;139;140;139;
0,5;0,504256982836017;0,571800198481649;0,596578149434158;0,611340268229883;0,612936477010383;0,618875022401468;0,626919326633377;0,661930856916716;0,664917978251752;0,665669714010671;0,680811781257698;0,686045052466175;0,705959480606743;0,731713629605833;0,742018436270034;0,74829864280158;0,804069371420719;0,809728345010906;0,900993952845968;1;1,12067962331786;2;2,10693708191626;3;3,10459673467539;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,513202613617702;0,567024377629566;0,613917382537631;0,636257968996955;0,647083356798293;0,664647388475256;0,699706705047827;0,721301481412468;0,724408124319775;0,73715230867402;0,754036795111185;0,800123091657812;0,8343652284409;0,850231224109702;0,850756432500907;0,868759957405401;0,905792052883374;0,919521476585675;0,961833478952133;1;1,01173120803621;2;2,03324609731818;3;3,05301523276525;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,512210752484393;0,591672872689574;0,667443165619737;0,683117282689143;0,688970665632824;0,694279391354701;0,725080115969281;0,753578478348393;0,832088126140043;0,909143387800039;0,931164314798906;0,983661683482726;1;1,00509482450961;1,06420386427839;1,08721179109476;1,14368864378572;1,25934000079868;1,42757242479146;1,49401021446372;1,59814737844115;1,67427898789592;2;2,00739779232973;3;3,10496143733388;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;140;139;140;139;
0,552188202749532;0,574662584703699;0,587307366326833;0,59478260547574;0,690394071505816;0,700263407277848;0,736675790792113;0,741980489311339;0,820359769066414;0,874252639045426;0,877975642729337;0,894213668591327;0,911169301382305;0,931382645824054;0,943935128748115;0,964702108504272;0,997966503425308;1;1,05089342585948;1,05366888133615;1,1134487144877;1,13795609028495;2;2,0003304107193;3;3,14340063986965;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;140;139;140;139;
0,5;0,51403042096694;0,526549954147972;0,551815518620215;0,553388681480158;0,57917850512345;0,654196253168593;0,7564228311126;0,76274765902738;0,776913827370413;0,786788633143176;0,790635645702058;0,815227360120842;0,830904287811465;0,835254957857745;0,839128829496577;0,866493199296754;0,876316115818176;0,891824501938236;0,906247344176873;1;1,01119628655092;2;2,03919728572145;3;3,07639029426324;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,528711884162083;0,543119323801226;0,553375057678895;0,557668924830854;0,59518920095621;0,597466483567785;0,624292925635381;0,628630293103154;0,659816447351651;0,674036784459273;0,696561777656701;0,707878516994765;0,894487393175999;1;1,01287188251892;1,01316077710364;1,01608680753603;1,09386229717142;1,09391504543572;1,1041450054856;1,15482049055569;1,5084712371658;2;2,03105611641813;3;3,02395698713208;
