0,5;0,501116032334182;0,518711210238113;0,590457076153983;0,616850418947829;0,638869829401621;0,698525064889565;0,70332174669633;0,724914699376125;0,738404311632689;0,758590868890756;0,764527553897704;0,786707691186176;0,909168545410751;0,915803188224987;0,923582784519792;0,939532507622527;0,948289698616092;1;1,05689810943514;1,09055674197041;1,20862682252603;2;2,01770532436183;3;3,02201504987049;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;140;139;140;139;
0,5;0,503313437906607;0,559583891251805;0,578044424216998;0,612586431274626;0,667229053944965;0,677210107286013;0,681192088677039;0,745026306523929;0,821785498089093;0,829023529557868;0,89247951827454;0,91142107610001;0,913621134469594;0,915846734980392;0,921835355346536;1;1,03586580932103;1,03623580324022;1,06306282405113;1,15624143948889;1,4167803215545;2;2,06529621409524;3;3,0292995937644;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;140;139;140;139;
0,5;0,502704420079012;0,527799307782526;0,584992710157134;0,585678210109417;0,587884346249793;0,681469397721575;0,71607772382893;0,750437251355036;0,757583807370549;0,769479378887999;0,788094793707192;0,788123042251539;0,878026502899776;0,88830441539242;0,891010339020136;0,899981859020787;1;1,07790090305528;1,12179989852088;1,12304102292086;1,20606271777001;2;2,05564389559339;3;3,07468788285155;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;140;139;140;139;
0,512000439572012;0,525487000589992;0,546784942759164;0,651198082674629;0,676293542778589;0,750973654550658;0,751128217772603;0,761657987228514;0,787036411577983;0,993933736314349;1;1,07605204104008;1,19418439084474;1,42114343917681;1,51525258039624;1,56203719591395;1,63705473404256;1,64059352406741;1,69252368402031;1,69361292119103;1,732430813496;1,7841838582921;2;2,04982968107065;3;3,10086371061093;
120;121;122;123;124;125;126;127;128;129;130;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;
0,5;0,521738231517388;0,534482443406311;0,55655582570003;0,573686199854301;0,618043120611457;0,627011449011285;0,662890050475207;0,679742208633646;0,741061283980359;0,761903938655448;0,775850992201285;0,786788121545709;0,892160457538025;0,904714492232807;0,910705044431764;0,93652575525592;0,941648173833765;0,993500977642849;1;1,02460486672369;1,0776423586866;2;2,19589038591383;3;3,07353030668937;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;140;139;140;139;
0,5;0,535114810227246;0,608788582062962;0,621624152528489;0,622200895937379;0,622570520046482;0,638440206705005;0,648633298372748;0,652118142020616;0,66328045866611;0,671585129322558;0,687487601960249;0,761132391390511;0,961763289484434;1;1,11578783277378;1,13912212950643;1,49781817183782;1,50827979609919;1,52117408599023;1,56346087725837;1,67151731672264;2;2,00689376912116;3;3,08038488785805;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;140;139;140;139;
0,5;0,527099316706608;0,529899219879488;0,558110522138312;0,578885361415141;0,587678749555594;0,593605942092097;0,626468278421848;0,642478983084585;0,654108804280779;0,65473199451178;0,65944693433408;0,663645277279799;0,670251117487518;0,681927122652723;0,68979658141792;0,691377141464958;0,697065274249105;0,705601774575668;0,729040748011977;1;1,00540831354383;2;2,07946983111348;3;3,04903139102731;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,567742425183964;0,588620759893069;0,612154986801371;0,613697452996654;0,614117306607855;0,621462747239368;0,622488262421899;0,677654566771349;0,692323221504481;0,692907689506988;0,722145733285981;0,722253558765741;0,76329110355254;0,8037046799129;0,817182176820952;0,870492980845237;0,962748166733872;0,988137757434976;1;1,02705021582553;1,22338246694873;2;2,12413605253187;3;3,06339319658395;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;140;139;140;139;
0,537801269113523;0,541412234568193;0,576338464085995;0,592603311229949;0,604069063539713;0,695011455830175;0,712235787685095;0,752726296138132;0,757042042717313;0,761610950353757;0,795827093974753;0,848330973265517;0,887669373136599;0,925474750036567;0,930456770407172;0,94238011010776;0,963356853480125;1;1,00130809458436;1,11882959338698;1,13663186073065;1,14545983378276;2;2,03802961457116;3;3,13268997979551;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;140;139;140;139;
0,5;0,547117121729838;0,58773434495998;0,595357163902645;0,603984666035952;0,604300659121203;0,605126936901907;0,612324943947283;0,699358057527306;0,771499893330234;0,785577895770656;0,786461482482648;0,879550651377977;0,934040374366878;1;1,01217083460538;1,08046326687053;1,10720775594368;1,44330391406458;1,52580122044147;1,55230778403611;1,56643671287422;2;2,01297042572565;3;3,34118374278435;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;140;139;140;139;
0,5;0,518551017676813;0,526436098972545;0,531020132334744;0,537753217150088;0,578457114732246;0,624868115764342;0,629653048687697;0,74090269070314;0,758378561398861;0,775692263637995;0,793661857389254;0,794514843761512;0,809509812259637;0,877433796684381;0,912529966547391;0,938910386367222;0,943782320849162;0,974427598376084;1;1,01501803061108;1,07394277992954;2;2,02908449172713;3;3,10735576509776;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;140;139;140;139;
0,5;0,502915101783094;0,54794856185702;0,553482331442264;0,556670619003139;0,585945954744489;0,600714794779712;0,602602398575765;0,621805720368521;0,651155629602033;0,67049426211692;0,685446437918491;0,687185689909471;0,710512652284802;0,721056320163676;0,72789874097482;0,762722681477547;0,795369782959947;0,806865674153236;0,840707448075099;1;1,03813025151322;2;2,02508694345374;3;3,01687912463009;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,509719017556082;0,588184468320118;0,595155343758466;0,598512896064194;0,627734773773925;0,635274763150623;0,637231567994539;0,685605746468954;0,716981887666211;0,718114674683622;0,726676115651956;0,739213385845313;0,76219872348082;0,795157907329189;0,928346294427717;0,951815666177565;0,960615249434646;1;1,01365372174727;1,02469729969329;1,11596594156936;2;2,02611040348324;3;3,10519408244961;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;140;139;140;139;
0,5;0,511989746881102;0,545234830210036;0,563796378861531;0,578666648311618;0,611203174899369;0,651911286309434;0,654892812313809;0,669585156821152;0,674406595005364;0,716715359966284;0,717539823058423;0,752006552152489;0,7822286349128;0,793842549211868;0,804358220524094;0,842766024997819;0,876300643358109;0,915569402698173;0,924689144307823;1;1,054649076399;2;2,00045608846994;3;3,0149432101075;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,502931018704185;0,520816470327218;0,528678094011148;0,578000719499706;0,587640656424676;0,617331119581784;0,620985009711798;0,627428858807794;0,635082652100773;0,690374596277286;0,69708938756521;0,757614515201102;0,777980743559279;0,834890615235388;0,857376029642488;0,88475898621945;0,897532875995507;0,90066937595167;0,981916247852536;1;1,1038928855183;2;2,1670355084741;3;3,04414129199203;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,528568862019946;0,537389858687209;0,548090694815089;0,602757694282501;0,606279658711018;0,619436542783609;0,627326183251622;0,666784672594679;0,675598621689133;0,691637990412718;0,693201831489403;0,697020622631787;0,726551793460535;0,744311213651747;0,766127950891622;0,775758919951196;0,780512733502542;0,816932024197991;0,880122061362328;1;1,06194720516037;2;2,00890307758652;3;3,04071952876738;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,541937760396115;0,555910263047034;0,61070825719491;0,645777777076605;0,656245804407076;0,656910604787301;0,71527941158399;0,733674152318259;0,772482336583154;0,780632281487279;0,801522280425559;0,811103362501869;0,85563975200254;1;1,04288074495054;1,09216609761091;1,2320079987769;1,47396897818824;1,66654316454282;1,67674271958287;1,71980122983633;2;2,01072294627739;3;3,06662414016944;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;140;139;140;139;
0,512995179109536;0,533949459235368;0,558861267253415;0,658656482480133;0,673067531635466;0,678293295980137;0,690943823140127;0,693256623637748;0,716188209410951;0,728969684516972;0,741303248126315;0,750030532788941;0,764171854592249;0,786265964088307;0,801322608828442;0,906192011488866;0,955662694369492;0,982888555903327;1;1,01192817258885;1,02944919405635;1,05418168869595;2;2,08834819986127;3;3,0200379187672;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;140;139;140;139;
0,5;0,515452876985301;0,535404201775836;0,543880925546406;0,564545459591803;0,588960296816612;0,594062314357298;0,598284176544049;0,627477042230368;0,640209604861788;0,642644982563942;0,675139549074603;0,676020197723602;0,690507695381236;0,693453139074296;0,710054269544681;0,725239918702626;0,789779670620927;0,804206830909091;0,830820295733674;1;1,05128904117168;2;2,01194447417689;3;3,00995052221149;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,563243309459134;0,586313423371216;0,593774323356974;0,631452144314223;0,641751577238732;0,730829553196851;0,745562431192899;0,762119001709923;0,778386261412421;0,824813131232664;0,847178839251471;0,853083371779557;0,868851151321038;1;1,02183980888849;1,28097727903939;1,42219838372961;1,48343326015883;1,50342541463889;1,56519611167628;1,58743528759995;2;2,00127113822927;3;3,05419065042901;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;140;139;140;139;
0,563314327285807;0,566574964524098;0,569281584427952;0,579498830418507;0,635102970826597;0,640987994233659;0,66039992625115;0,711506010866602;0,718575132358923;0,738310218889463;0,753214296024138;0,764175190999599;0,764934673681454;0,816249834544276;0,854287029669723;0,884236486948696;0,905751220035029;0,981892081486585;1;1,00886344202812;1,02346189494451;1,06900675127778;2;2,19834609443832;3;3,08375175940773;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;140;139;140;139;
0,5;0,563934233221969;0,573695441408495;0,636403195136876;0,642223120027531;0,648886869129233;0,671636089664701;0,728344161876869;0,735681789233421;0,833416174893664;0,911400922660491;0,955633549227884;0,976177828990686;1;1,02398641152437;1,02645183379941;1,02653559909637;1,02934381601217;1,432374292163;1,4657676666433;1,48415210959085;1,49332799419877;2;2,14920380055152;3;3,02647594634183;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;140;139;140;139;
0,561223344837534;0,568431939450814;0,605306582508343;0,682568937596469;0,741330985670552;0,787012639889002;0,803197962142806;0,818708756081772;0,820076113572334;0,837069821241506;0,902727604786908;0,911854826241243;0,946787542923228;1;1,1864203583854;1,19374950207439;1,47228081011656;1,50954644298222;1,52354508031731;1,5425198407406;1,54627975374823;1,5687893371811;2;2,16232817548816;3;3,00169444983228;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;140;139;140;139;
0,51379674208557;0,561075583695346;0,63246685087898;0,635441977436225;0,670421734936114;0,697564448284757;0,699215019766791;0,750241729636053;0,757276474896367;0,76554148582064;0,775254268767531;0,783351580610606;0,789305356964504;0,841390820999358;0,852725470120633;0,892480927421803;0,935286847664718;0,949390711399228;1;1,01228902560622;1,02884322076047;1,03040642703135;2;2,04275827548268;3;3,24734341682135;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;140;139;140;139;
0,5;0,594488702687902;0,661448724961592;0,721032995529275;0,785134056441485;0,794338285420235;0,801292591256551;0,874530629772304;0,879737130508071;0,948158496352744;1;1,01068127591356;1,08702565097878;1,15068107699147;1,25368475236902;1,29162611024926;1,50405848218068;1,50737982580887;1,59129200902289;1,59347899331919;1,61829275720419;1,78872588214487;2;2,18738701217075;3;3,0054697019809;
120;121;122;123;124;125;126;127;128;129;130;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;
0,5;0,543905643779643;0,547195138090613;0,574109428964341;0,61024243863346;0,6484551582986;0,655411542401051;0,678497203650631;0,760314956315981;0,789027284905002;0,792248008997823;0,804430183522321;0,815894676710211;0,826892940998271;0,830364723066055;0,843860663542943;0,852966109827701;0,85390542205827;0,933519688140825;0,940284689893202;1;1,10921326803384;2;2,02890993597688;3;3,10459443377623;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,561262608802073;0,599198754783245;0,612206207286464;0,632872258680784;0,684819386917283;0,75828175279989;0,78796348018272;0,807580228841457;0,808171219199887;0,877158688729026;0,897389153325607;0,904436150915092;0,91848730496729;0,962787797388528;0,977722213648007;1;1,06533738738854;1,12305481855537;1,14925933910419;1,25316552154245;1,26122011184426;2;2,18469688215094;3;3,01712631081818;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;140;139;140;139;
0,5;0,518650578694406;0,522107498808435;0,533420822919942;0,573840388532617;0,582005536104903;0,585810655726553;0,60649954104147;0,628675529878128;0,641550683771445;0,662496394456837;0,669775398403649;0,720892477210321;0,736183769293215;0,745932283311288;0,752351363517643;0,754532395915698;0,758892756609631;0,79698855081881;0,800822628645014;1;1,00862811431942;2;2,02579207726408;3;3,022773519046;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,551301533692831;0,562565510947504;0,571040874596344;0,574064844666007;0,69706747772265;0,706656970679612;0,720010535723165;0,760669512797285;0,767627181688972;0,804676285698349;0,856078837772016;0,888478911710603;0,917473292133011;1;1,00594552474528;1,08232800185803;1,25305359507431;1,27450518451729;1,35035257888249;1,38063283801239;1,47209317964646;2;2,11417607510914;3;3,02547126381293;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;140;139;140;139;
0,519025177129168;0,551486995721329;0,553548411770529;0,568060630145689;0,584167609748122;0,633275343806354;0,634204871315;0,640974085606721;0,675738689449819;0,77254078389824;0,793148912115701;0,796755017563776;0,817019872574313;0,846433659644742;0,90667700308871;0,964222366160828;1;1,00102957996519;1,04216802793029;1,06157738811236;1,23298456949459;1,39923411640775;2;2,03663582451379;3;3,11108934567115;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;140;139;140;139;
0,5;0,515820275133892;0,557173999424194;0,566825432070688;0,57643380465523;0,57718766646203;0,622940217298868;0,643420714999338;0,650884470666525;0,657189739274462;0,660103718459866;0,697362316717761;0,73528978197748;0,740650824166338;0,7540154153493;0,760489739296665;0,762192176687645;0,77568188920482;0,786797478589503;0,80178749765124;1;1,02177231775511;2;2,0012306285222;3;3,01630075246684;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,505961943394068;0,599781068667757;0,600114126097298;0,621460927362076;0,698315012111498;0,738066286523618;0,770980063275586;0,849179527409995;0,870930511771027;0,879131429343054;0,915700494610254;0,96832529498684;0,978084644790864;0,995025732653337;1;1,03146699569841;1,03352832699798;1,03803844185831;1,08910080749925;1,10602130395636;1,10644290200762;1,67359587491602;2;2,03375775162959;3;3,03273377022798;
